file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,tearDown/0,false,49,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testTimestampSerialization/0,false,133,3,5,0,5,1,12,17,0,5,0,12,0,0,0,0,1,0,4,2,5,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testDefaultSqlTimeSerialization/0,false,99,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testDefaultSqlDateDeserialization/0,false,73,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testDefaultSqlTimestampDeserialization/0,false,124,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,6,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testDefaultSqlDateSerialization/0,false,66,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testDefaultSqlTimestampSerialization/0,false,113,3,2,0,2,2,4,10,0,2,0,4,0,0,0,0,0,0,2,1,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,setUp/0,false,40,2,1,0,1,1,5,7,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testNullSerializationAndDeserialization/1[java.lang.Class<?>],false,61,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testNullSerializationAndDeserialization/0,false,55,2,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gson\gson\src\test\java\com\google\gson\internal\sql\SqlTypesGsonTest.java,com.google.gson.internal.sql.SqlTypesGsonTest,testSqlDateSerialization/0,false,81,3,5,0,5,1,12,17,0,5,0,12,0,0,0,0,1,0,4,2,5,0,1,0,0,0,19,1,0,false
