file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,isRawCommand/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,"CommandRegisteredEvent/6[java.lang.String,com.destroystokyo.paper.brigadier.BukkitBrigadierCommand<S>,com.destroystokyo.paper.event.brigadier.Command,com.destroystokyo.paper.event.brigadier.RootCommandNode<S>,com.destroystokyo.paper.event.brigadier.LiteralCommandNode<S>,com.destroystokyo.paper.event.brigadier.ArgumentCommandNode<S,java.lang.String>]",true,37,6,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,getRoot/0,false,81,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,isCancelled/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,getLiteral/0,false,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\CommandRegisteredEvent.java,com.destroystokyo.paper.event.brigadier.CommandRegisteredEvent,getBrigadierCommand/0,false,63,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\test-plugin\src\main\java\io\papermc\testplugin\TestPluginBootstrap.java,io.papermc.testplugin.TestPluginBootstrap,bootstrap/1[io.papermc.testplugin.PluginProviderContext],false,10,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\test-plugin\src\main\java\io\papermc\testplugin\TestPlugin.java,io.papermc.testplugin.TestPlugin,onEnable/0,false,9,0,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\test-plugin\src\main\java\io\papermc\testplugin\TestPluginLoader.java,io.papermc.testplugin.TestPluginLoader,classloader/1[io.papermc.testplugin.PluginClasspathBuilder],false,9,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\AsyncPlayerSendCommandsEvent.java,com.destroystokyo.paper.event.brigadier.AsyncPlayerSendCommandsEvent,hasFiredAsync/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\AsyncPlayerSendCommandsEvent.java,com.destroystokyo.paper.event.brigadier.AsyncPlayerSendCommandsEvent,getHandlers/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\AsyncPlayerSendCommandsEvent.java,com.destroystokyo.paper.event.brigadier.AsyncPlayerSendCommandsEvent,getHandlerList/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\AsyncPlayerSendCommandsEvent.java,com.destroystokyo.paper.event.brigadier.AsyncPlayerSendCommandsEvent,getCommandNode/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Paper\Paper-MojangAPI\src\main\java\com\destroystokyo\paper\event\brigadier\AsyncPlayerSendCommandsEvent.java,com.destroystokyo.paper.event.brigadier.AsyncPlayerSendCommandsEvent,"AsyncPlayerSendCommandsEvent/3[com.destroystokyo.paper.event.brigadier.Player,com.destroystokyo.paper.event.brigadier.RootCommandNode<S>,boolean]",true,39,2,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
