file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\queue\Action.java,me.yokeyword.fragmentation.queue.Action,Action/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\queue\Action.java,me.yokeyword.fragmentation.queue.Action,"Action/2[int,me.yokeyword.fragmentation.queue.FragmentManager]",true,29,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\queue\Action.java,me.yokeyword.fragmentation.queue.Action,run/0,false,34,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\queue\Action.java,me.yokeyword.fragmentation.queue.Action,Action/1[int],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment_swipe_back\RecyclerSwipeBackFragment.java,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.RecyclerSwipeBackFragment,"onCreateView/3[me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.LayoutInflater,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.ViewGroup,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.Bundle]",false,34,6,2,0,2,1,3,5,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment_swipe_back\RecyclerSwipeBackFragment.java,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.RecyclerSwipeBackFragment,newInstance/0,false,27,1,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment_swipe_back\RecyclerSwipeBackFragment.java,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.RecyclerSwipeBackFragment,initView/1[me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.View],false,42,7,6,1,5,2,8,22,0,4,1,8,0,0,1,0,0,0,1,2,7,1,1,1,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment_swipe_back\BaseSwipeBackFragment.java,me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.BaseSwipeBackFragment,_initToolbar/1[me.yokeyword.sample.demo_flow.ui.fragment_swipe_back.Toolbar],false,14,2,2,2,0,1,3,10,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\view\BottomBar.java,me.yokeyword.sample.demo_zhihu.ui.view.BottomBar$Anonymous1,onClick/1[me.yokeyword.sample.demo_zhihu.ui.view.View],false,64,3,5,0,5,3,7,14,1,1,1,7,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\home\ModifyDetailFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.home.ModifyDetailFragment$Anonymous1,onClick/1[me.yokeyword.sample.demo_flow.ui.fragment.home.View],false,71,3,5,0,5,1,6,6,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_zhihu\ui\view\BottomBar.java,me.yokeyword.sample.demo_zhihu.ui.view.BottomBar$Anonymous2,run/0,false,92,0,46,0,46,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\home\ModifyDetailFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.home.ModifyDetailFragment$Anonymous2,onClick/1[me.yokeyword.sample.demo_flow.ui.fragment.home.View],false,81,3,5,0,5,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"addSharedElement/2[me.yokeyword.fragmentation.View,java.lang.String]",false,48,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,replace/1[me.yokeyword.fragmentation.ISupportFragment],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"popToChild/4[java.lang.String,boolean,java.lang.Runnable,int]",false,97,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"loadRootFragment/2[int,me.yokeyword.fragmentation.ISupportFragment]",false,63,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"startDontHideSelf/2[me.yokeyword.fragmentation.ISupportFragment,int]",false,71,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"startForResult/2[me.yokeyword.fragmentation.ISupportFragment,int]",false,75,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,setTag/1[java.lang.String],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,start/1[me.yokeyword.fragmentation.ISupportFragment],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,startDontHideSelf/1[me.yokeyword.fragmentation.ISupportFragment],false,69,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"start/2[me.yokeyword.fragmentation.ISupportFragment,int]",false,73,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"loadRootFragment/4[int,me.yokeyword.fragmentation.ISupportFragment,boolean,boolean]",false,65,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,startWithPop/1[me.yokeyword.fragmentation.ISupportFragment],false,79,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"setCustomAnimations/2[int,int]",false,29,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,dontAddToBackStack/0,false,99,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"remove/2[me.yokeyword.fragmentation.ISupportFragment,boolean]",false,104,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"startWithPopTo/3[me.yokeyword.fragmentation.ISupportFragment,java.lang.String,boolean]",false,81,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"popToChild/2[java.lang.String,boolean]",false,95,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"setCustomAnimations/4[int,int,int,int]",false,37,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"startForResultDontHideSelf/2[me.yokeyword.fragmentation.ISupportFragment,int]",false,77,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"popTo/4[java.lang.String,boolean,java.lang.Runnable,int]",false,93,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\ExtraTransaction.java,me.yokeyword.fragmentation.ExtraTransaction,"popTo/2[java.lang.String,boolean]",false,85,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate$Anonymous1,run/0,false,75,0,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat,"writeToParcel/2[me.yokeyword.sample.demo_wechat.entity.Parcel,int]",false,26,1,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat,Chat/0,true,15,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat,Chat/1[me.yokeyword.sample.demo_wechat.entity.Parcel],true,18,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat,describeContents/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\helper\internal\VisibleDelegate.java,me.yokeyword.fragmentation.helper.internal.VisibleDelegate$Anonymous1,run/0,false,165,1,46,0,46,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.CycleFragment$Anonymous1,onClick/1[me.yokeyword.sample.demo_flow.ui.fragment.View],false,66,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\ui\fragment\CycleFragment.java,me.yokeyword.sample.demo_flow.ui.fragment.CycleFragment$Anonymous2,onClick/1[me.yokeyword.sample.demo_flow.ui.fragment.View],false,72,3,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\adapter\HomeAdapter.java,me.yokeyword.sample.demo_flow.adapter.HomeAdapter$Anonymous1,onClick/1[me.yokeyword.sample.demo_flow.adapter.View],false,42,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,setOnItemClickListener/1[me.yokeyword.sample.demo_wechat.listener.OnItemClickListener],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,"onCreateViewHolder/2[me.yokeyword.sample.demo_wechat.adapter.ViewGroup,int]",false,39,3,1,0,1,1,2,13,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,addMsg/1[me.yokeyword.sample.demo_wechat.entity.Msg],false,33,1,2,2,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,"onBindViewHolder/2[me.yokeyword.sample.demo_wechat.adapter.MsgAdapter.VH,int]",false,54,2,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,getItemCount/0,false,61,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\adapter\MsgAdapter.java,me.yokeyword.sample.demo_wechat.adapter.MsgAdapter,MsgAdapter/1[me.yokeyword.sample.demo_wechat.adapter.Context],true,28,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\MainFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.MainFragment$Anonymous1,onTabReselected/1[int],false,104,2,4,0,4,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\MainFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.MainFragment$Anonymous1,onTabUnselected/1[int],false,99,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\ui\fragment\MainFragment.java,me.yokeyword.sample.demo_wechat.ui.fragment.MainFragment$Anonymous1,"onTabSelected/2[int,int]",false,87,3,5,0,5,2,4,10,0,1,2,4,0,0,0,1,0,0,0,2,1,1,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate$Anonymous18,"onLayout/5[boolean,int,int,int,int]",false,656,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\listener\OnItemClickListener.java,me.yokeyword.sample.demo_flow.listener.OnItemClickListener,"onItemClick/2[int,me.yokeyword.sample.demo_flow.listener.View]",false,6,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat$Anonymous1,newArray/1[int],false,45,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_wechat\entity\Chat.java,me.yokeyword.sample.demo_wechat.entity.Chat$Anonymous1,createFromParcel/1[me.yokeyword.sample.demo_wechat.entity.Parcel],false,40,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate$Anonymous11,run/0,false,287,1,46,0,46,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate$Anonymous9,run/0,false,242,2,46,0,46,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\demo\src\main\java\me\yokeyword\sample\demo_flow\adapter\HomeAdapter.java,me.yokeyword.sample.demo_flow.adapter.HomeAdapter$MyViewHolder,MyViewHolder/1[me.yokeyword.sample.demo_flow.adapter.View],true,71,2,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate$Anonymous12,run/0,false,503,1,46,0,46,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,handleResultRecord/1[me.yokeyword.fragmentation.Fragment],false,315,4,2,1,1,4,5,12,2,3,1,5,0,0,0,2,1,0,0,0,3,0,2,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"supportCommit/2[me.yokeyword.fragmentation.FragmentManager,me.yokeyword.fragmentation.FragmentTransaction]",false,484,3,4,3,1,1,2,4,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"startWithPopTo/5[me.yokeyword.fragmentation.FragmentManager,me.yokeyword.fragmentation.ISupportFragment,me.yokeyword.fragmentation.ISupportFragment,java.lang.String,boolean]",false,179,4,6,3,3,1,2,24,0,0,5,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,52,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"addMockView/2[me.yokeyword.fragmentation.View,me.yokeyword.fragmentation.ViewGroup]",false,653,3,2,2,0,1,1,10,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"loadRootTransaction/5[me.yokeyword.fragmentation.FragmentManager,int,me.yokeyword.fragmentation.ISupportFragment,boolean,boolean]",false,81,4,5,3,2,1,1,16,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"saveRequestCode/4[me.yokeyword.fragmentation.FragmentManager,me.yokeyword.fragmentation.Fragment,me.yokeyword.fragmentation.Fragment,int]",false,531,5,3,1,2,1,3,7,0,2,4,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"start/8[me.yokeyword.fragmentation.FragmentManager,me.yokeyword.fragmentation.ISupportFragment,me.yokeyword.fragmentation.ISupportFragment,java.lang.String,boolean,java.util.ArrayList<me.yokeyword.fragmentation.helper.internal.TransactionRecord.SharedElement>,boolean,int]",false,397,8,5,2,3,18,14,53,0,6,8,14,2,2,1,11,0,1,0,0,6,0,3,0,0,0,52,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"handleLaunchMode/5[me.yokeyword.fragmentation.FragmentManager,me.yokeyword.fragmentation.ISupportFragment,me.yokeyword.fragmentation.ISupportFragment,java.lang.String,int]",false,489,4,5,1,4,7,7,22,5,1,5,7,2,4,0,5,0,0,0,0,1,0,2,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,"getTopFragmentForStart/2[me.yokeyword.fragmentation.ISupportFragment,me.yokeyword.fragmentation.FragmentManager]",false,380,4,5,2,3,5,5,16,1,2,2,5,0,0,0,3,0,0,2,1,3,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Fragmentation\fragmentation_core\src\main\java\me\yokeyword\fragmentation\TransactionDelegate.java,me.yokeyword.fragmentation.TransactionDelegate,dispatchBackPressedEvent/1[me.yokeyword.fragmentation.ISupportFragment],false,300,3,4,2,2,4,3,13,3,2,1,3,1,0,0,1,0,1,0,0,2,0,2,0,0,0,20,0,0,true
