file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-02-spring-security-oauth\resource-owner-password-credentials-server-with-revoke-token\src\main\java\lab2\authorization\token\TokenController.java,lab2.authorization.token.TokenController,class,7,7,0,7,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,4,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-producer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\kafkademo\message\Demo01Message.java,Demo01Message,class,4,7,3,4,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-config-user-application-auto-refresh-by-bus\src\main\java\cn\iocoder\springcloud\labx19\userapplication\config\OrderProperties.java,cn.iocoder.springcloud.labx19.userapplication.config.OrderProperties,class,3,5,2,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-native\src\main\java\cn\iocoder\springboot\lab03\kafkademo\ProducerMain.java,cn.iocoder.springboot.lab03.kafkademo.ProducerMain,class,6,7,1,6,2,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,13,1,5,1,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-multiple-datasource\src\main\java\cn\iocoder\springboot\lab52\seatademo\dao\AccountDao.java,cn.iocoder.springboot.lab52.seatademo.dao.AccountDao,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dao\UserRepository.java,UserRepository,interface,3,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-consumer-transaction\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\consumerdemo\listener\Demo01Consumer.java,Demo01Consumer,class,4,11,0,11,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-30\lab-30-dubbo-annotations-demo\user-rpc-service-consumer-02\src\main\java\cn\iocoder\springboot\lab30\rpc\ConsumerApplication.java,cn.iocoder.springboot.lab30.rpc.ConsumerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-72-minio\src\main\java\cn\iocoder\springboot\lab72\MinIOApplication.java,cn.iocoder.springboot.lab72.MinIOApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-52\lab-52-seata-at-httpclient-demo\lab-52-seata-at-httpclient-demo-order-service\src\main\java\cn\iocoder\springboot\lab52\orderservice\service\OrderServiceImpl.java,cn.iocoder.springboot.lab52.orderservice.service.OrderServiceImpl,class,10,11,1,10,5,1,0,18,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,6,30,1,0,0,0,0,12,1,9,1,10,1,0,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-34\lab-34-actuator-demo-info\src\main\java\cn\iocoder\springboot\lab34\actuatordemo\demo\DemoInfoContributor.java,cn.iocoder.springboot.lab34.actuatordemo.demo.DemoInfoContributor,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\chat\ChatSendToOneRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.chat.ChatSendToOneRequest,class,2,4,2,2,7,1,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,1,3,0,0,1,0,0,30,7,0,0,0,0,5,0,4,2,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-db-elasticsearch\src\main\java\cn\iocoder\springcloud\labx13\springmvcdemo\dataobject\ESUserDO.java,cn.iocoder.springcloud.labx13.springmvcdemo.dataobject.ESUserDO,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,8,2,0,2,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\main\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\UserRepository03.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.UserRepository03,interface,4,5,1,4,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-24\lab-24-apidoc-japidocs\src\main\java\cn\iocoder\springboot\lab24\Application.java,cn.iocoder.springboot.lab24.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-04-spring-cloud-alibaba-sentinel\labx-04-sca-sentinel-actuator-provider\src\main\java\cn\iocoder\springcloudalibaba\labx04\sentineldemo\provider\web\CustomRequestOriginParser.java,cn.iocoder.springcloudalibaba.labx04.sentineldemo.provider.web.CustomRequestOriginParser,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-r2dbc\src\main\java\cn\iocoder\springboot\lab27\springwebflux\dto\UserUpdateDTO.java,UserUpdateDTO,class,3,6,1,5,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-20\labx-20-sca-bus-rocketmq-demo-publisher\src\main\java\cn\iocoder\springcloudalibaba\labx20\publisherdemo\event\UserRegisterEvent.java,cn.iocoder.springcloudalibaba.labx20.publisherdemo.event.UserRegisterEvent,class,1,2,1,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-22\labx-22-scn-eureka-server-standalone\src\main\java\cn\iocoder\springcloudalibaba\labx22\eurekaserverdemo\EurekaServerApplication.java,EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-message-model\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\BroadcastProducer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.BroadcastProducer,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-60\lab-60-soul-spring-boot-demo\src\main\java\cn\iocoder\springboot\lab60\DemoApplication.java,cn.iocoder.springboot.lab60.DemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-21\lab-21-cache-demo\src\main\java\cn\iocoder\springboot\lab21\cache\mapper\UserMapper.java,cn.iocoder.springboot.lab21.cache.mapper.UserMapper,interface,5,7,2,5,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-29\lab-29-async-demo\src\test\java\cn\iocoder\springboot\lab29\asynctask\service\DemoServiceTest.java,cn.iocoder.springboot.lab29.asynctask.service.DemoServiceTest,class,12,12,0,12,5,1,0,18,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,9,59,0,0,0,0,0,9,3,8,4,9,0,3,0,0,27,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\config\RabbitConfig.java,FanoutExchangeDemoConfiguration,innerclass,4,4,0,4,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-32\lab-32-activemq-demo\src\main\java\cn\iocoder\springboot\lab32\activemqdemo\consumer\Demo01Consumer.java,cn.iocoder.springboot.lab32.activemqdemo.consumer.Demo01Consumer,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-40\lab-40-demo\src\main\java\cn\iocoder\springboot\lab40\zipkindemo\Application2.java,cn.iocoder.springboot.lab40.zipkindemo.Application2,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\heartbeat\HeartbeatResponse.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.heartbeat.HeartbeatResponse,class,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-error-handler\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\consumer\Demo16Consumer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.consumer.Demo16Consumer,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-44\lab-44-nacos-config-demo-auto-refresh\src\main\java\cn\iocoder\springboot\lab44\nacosdemo\listener\LoggingSystemConfigListener.java,LoggingSystemConfigListener,class,8,8,0,8,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,15,0,1,0,0,0,4,1,5,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-44\lab-44-nacos-config-demo\src\main\java\cn\iocoder\springboot\lab44\nacosdemo\Application.java,cn.iocoder.springboot.lab44.nacosdemo.Application$OrderPropertiesCommandLineRunner,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,0,0,0,2,0,1,2,2,0,0,0,0,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-42\lab-42-demo02\src\test\java\cn\iocoder\springboot\lab23\testdemo\service\UserServiceTest.java,UserServiceTest,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,7,4,1,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\consumer\Demo02Consumer.java,cn.iocoder.springboot.lab04.rabbitmqdemo.consumer.Demo02Consumer,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-demo-batch\src\main\java\cn\iocoder\springboot\lab03\kafkademo\producer\Demo02Producer.java,cn.iocoder.springboot.lab03.kafkademo.producer.Demo02Producer,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-redisson\src\test\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\LockTest.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.LockTest,class,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,23,0,0,0,0,0,6,3,3,0,4,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-40\lab-40-rabbitmq\src\main\java\cn\iocoder\springboot\lab40\zipkindemo\config\RabbitConfig.java,cn.iocoder.springboot.lab40.zipkindemo.config.RabbitConfig,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-59\lab-59-resilience4j-demo01\src\main\java\cn\iocoder\springboot\lab59\resillience4jdemo\controller\TimeLimiterDemoController.java,TimeLimiterDemoController,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,3,0,0,0,1,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-68-spring-security-oauth\lab-68-demo02-resource-server\src\main\java\cn\iocoder\springboot\lab68\resourceserverdemo\controller\ClientLoginController.java,cn.iocoder.springboot.lab68.resourceserverdemo.controller.ClientLoginController,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,3,0,2,0,4,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-mq-activemq\src\main\java\cn\iocoder\springboot\labx13\activemqdemo\message\DemoMessage.java,cn.iocoder.springboot.labx13.activemqdemo.message.DemoMessage,class,1,4,3,1,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,14,3,0,0,0,0,3,0,2,2,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-42\lab-42-demo01\src\main\java\cn\iocoder\springboot\lab23\testdemo\Application.java,cn.iocoder.springboot.lab23.testdemo.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-25\lab-websocket-25-03\src\main\java\cn\iocoder\springboot\lab25\springwebsocket\message\SendToUserRequest.java,SendToUserRequest,class,3,6,3,3,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,19,4,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-02\src\main\java\cn\iocoder\springboot\lab27\springwebflux\controller\UserRouter.java,UserRouter$Anonymous2,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,3,0,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-27\lab-27-webflux-02\src\main\java\cn\iocoder\springboot\lab27\springwebflux\controller\UserRouter.java,UserRouter$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,3,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-14-spring-jdbc-template\lab-14-jdbctemplate\src\main\java\cn\iocoder\springboot\lab14\jdbctemplate\Application.java,cn.iocoder.springboot.lab14.jdbctemplate.Application,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
