file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,isEnabled/0,false,82,2,20,17,3,2,3,9,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,getPreconditions/0,false,109,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,"CommonDelayableHook/3[java.lang.String,int,nil.nadph.qnotified.step.Step[]]",true,48,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,initOnce/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,"CommonDelayableHook/4[java.lang.String,int,boolean,nil.nadph.qnotified.step.Step[]]",true,53,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,isInited/0,false,61,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,"CommonDelayableHook/2[java.lang.String,nil.nadph.qnotified.step.Step[]]",true,43,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,setEnabled/1[boolean],false,92,4,5,0,5,3,10,16,0,1,1,10,0,0,0,1,1,0,2,0,1,2,2,0,0,1,8,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\util\BugUtils.java,cc.ioctl.util.BugUtils,getSizeString/1[long],false,42,2,2,2,0,6,7,28,5,5,1,7,0,0,1,1,0,2,12,10,5,4,3,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\lifecycle\Parasitics.java,nil.nadph.qnotified.lifecycle.Parasitics$PackageManagerInvocationHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,787,5,3,0,3,6,10,24,4,3,3,10,0,0,0,1,1,1,1,2,3,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\lifecycle\Parasitics.java,nil.nadph.qnotified.lifecycle.Parasitics$PackageManagerInvocationHandler,PackageManagerInvocationHandler/1[java.lang.Object],true,779,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"sendArkAppMessage/3[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Parcelable,java.lang.Object]",false,164,5,4,0,4,11,10,31,2,2,3,10,0,0,1,4,1,0,3,4,3,0,3,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"sendAbsStructMsg/3[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Parcelable,java.io.Externalizable]",false,197,5,4,0,4,11,10,30,0,2,3,10,0,0,1,4,1,0,3,4,3,0,3,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"sendMessage/4[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Context,nil.nadph.qnotified.bridge.Parcelable,java.lang.String]",false,90,7,6,2,4,13,11,36,2,4,4,11,0,0,1,4,1,1,3,7,6,0,2,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"sendMessage/6[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Context,nil.nadph.qnotified.bridge.Parcelable,java.lang.String,java.util.ArrayList<?>,java.lang.Object]",false,50,7,5,1,4,13,11,36,2,4,6,11,0,0,1,4,1,1,2,7,7,0,2,0,0,0,27,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"repeatMessage/3[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Parcelable,java.lang.Object]",false,228,8,12,0,12,24,27,82,2,7,3,27,3,1,1,5,3,0,22,7,10,1,3,0,0,0,39,9,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,"sendPttMessage/3[mqq.app.AppRuntime,nil.nadph.qnotified.bridge.Parcelable,java.lang.String]",false,131,5,6,2,4,11,9,31,2,2,3,9,0,0,1,4,1,0,3,5,3,0,3,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,"checkDexSum/2[byte[],java.io.PrintStream]",false,138,2,6,2,4,13,11,53,5,8,2,11,0,0,0,9,1,0,14,17,10,6,1,0,0,0,46,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,"injectPayload/4[byte[],byte[],boolean,java.io.PrintStream]",false,109,3,6,2,4,4,12,29,1,6,4,12,2,2,0,1,1,0,6,15,6,7,1,0,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,createChunk/1[byte[]],false,41,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,"extractPayload/2[byte[],java.io.PrintStream]",false,71,2,2,1,1,7,5,37,5,11,2,5,0,0,1,3,0,1,3,11,12,7,2,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,"createChunk/2[byte[],int]",false,45,2,3,2,1,4,4,26,1,5,2,4,0,0,1,2,0,2,0,20,8,5,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newDialogClickableItemClickToCopy/6[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,nil.nadph.qnotified.ui.ViewGroup,boolean,View.OnClickListener]",false,463,7,3,2,1,2,7,12,2,3,6,7,1,1,0,0,0,1,1,1,2,0,2,0,0,1,17,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,clickTheComing/0,false,403,1,1,1,0,1,2,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemSwitchStub/3[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String]",false,295,3,2,1,1,1,4,7,1,2,3,4,1,2,0,0,0,0,1,0,0,0,1,0,0,1,10,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"doSetupAndInit/2[nil.nadph.qnotified.ui.Context,nil.nadph.qnotified.hook.BaseDelayableHook]",false,209,9,19,1,18,11,24,48,0,5,2,24,0,0,1,4,2,0,5,9,9,1,4,0,0,4,22,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"listView_setAdapter/2[nil.nadph.qnotified.ui.View,nil.nadph.qnotified.ui.ListAdapter]",false,453,3,2,1,1,2,4,9,0,1,2,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newLinearLayoutParams/7[int,int,int,int,int,int,int]",false,422,2,0,0,0,1,1,6,1,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemSwitchConfigNext/4[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,nil.nadph.qnotified.config.SwitchConfigItem]",false,152,4,2,0,2,2,10,16,1,4,4,10,1,2,0,0,1,0,2,0,2,1,2,0,0,1,16,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newLinearLayoutParams/6[int,int,int,int,int,int]",false,415,2,4,4,0,1,1,5,1,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemHookSwitchInit/2[nil.nadph.qnotified.ui.Context,nil.nadph.qnotified.ui.UiSwitchItem]",false,187,5,2,1,1,2,11,8,1,5,2,11,1,1,0,1,0,0,0,0,4,0,0,0,0,1,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"doSetupForPrecondition/2[nil.nadph.qnotified.ui.Context,nil.nadph.qnotified.hook.BaseDelayableHook]",false,259,6,12,0,12,7,18,33,0,4,2,18,0,0,1,3,1,0,4,9,6,1,4,0,0,3,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemSwitch/5[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,boolean,CompoundButton.OnCheckedChangeListener]",false,84,4,10,9,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemHookSwitchInit/4[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,nil.nadph.qnotified.hook.BaseDelayableHook]",false,171,6,6,4,2,3,6,16,1,3,4,6,1,2,0,0,0,0,0,0,1,0,3,0,0,2,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemDummy/4[nil.nadph.qnotified.ui.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence]",false,305,3,1,1,0,3,5,11,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemButtonIfValid/6[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,java.lang.String,nil.nadph.qnotified.hook.BaseDelayableHook,java.lang.Class<? extends nil.nadph.qnotified.ui.Activity>]",false,336,5,3,0,3,2,6,10,1,2,6,6,2,1,0,0,0,1,1,0,2,1,1,0,0,1,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,clickToUrl/1[java.lang.String],false,384,3,0,0,0,1,3,8,1,3,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newRelativeLayoutParams/3[int,int,int[]]",false,445,3,0,0,0,2,1,7,1,2,3,1,0,0,1,0,0,0,0,5,2,4,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemSwitchConfig/5[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,java.lang.String,boolean]",false,90,4,4,1,3,2,11,17,1,5,5,11,1,2,0,0,1,0,0,0,3,0,2,0,0,1,16,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"subtitle/4[nil.nadph.qnotified.ui.Context,java.lang.CharSequence,int,boolean]",false,355,5,4,2,2,2,11,21,1,3,4,11,0,0,0,1,0,0,0,6,3,3,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,clickToChat/0,false,392,3,0,0,0,1,5,9,1,3,0,5,0,0,0,0,0,0,2,0,2,0,1,0,0,1,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"subtitle/3[nil.nadph.qnotified.ui.Context,java.lang.CharSequence,int]",false,350,3,5,4,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"subtitle/2[nil.nadph.qnotified.ui.Context,java.lang.CharSequence]",false,346,3,11,10,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newDialogClickableItem/7[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,View.OnClickListener,View.OnLongClickListener,nil.nadph.qnotified.ui.ViewGroup,boolean]",false,477,7,3,2,1,6,9,20,1,3,7,9,0,0,0,4,0,0,0,0,3,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,"newListItemConfigSwitchIfValid/4[nil.nadph.qnotified.ui.Context,java.lang.String,java.lang.String,nil.nadph.qnotified.config.SwitchConfigItem]",false,199,5,4,1,3,1,6,7,1,4,4,6,1,2,0,0,0,0,0,0,2,0,0,0,0,1,15,9,0,false
