file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AbstractTypesTest.java,com.squareup.javapoet.AbstractTypesTest$Recursive,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,innerclass,14,14,0,14,102,1,0,75,591,0.92307687,0.0,0.0,39,0,37,2,0,0,37,0,0,0,17,0,10,7,0,0,16,0,55,309,40,20,35,0,8,39,3,30,4,29,3,0,0,0,158,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest,class,11,12,1,11,19,1,0,30,171,0.0,0.0,0.0,19,5,12,1,6,0,18,0,0,0,0,0,0,0,0,0,0,0,46,112,6,0,0,0,0,25,3,10,3,10,0,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ParameterSpec.java,com.squareup.javapoet.ParameterSpec$Builder,innerclass,9,9,0,9,14,1,0,13,35,0.82000005,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,2,3,0,0,5,0,6,54,9,2,1,0,0,3,0,5,1,5,2,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AbstractTypesTest.java,com.squareup.javapoet.AbstractTypesTest,class,11,14,3,11,28,1,2,45,276,0.0,0.0,0.0,24,0,20,2,2,0,22,2,0,0,0,0,0,0,0,0,0,0,59,165,2,0,0,4,1,29,9,29,1,29,1,1,2,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeSpecTest.java,com.squareup.javapoet.TypeSpecTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeSpecTest.java,com.squareup.javapoet.TypeSpecTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest,class,25,26,1,25,44,1,0,61,946,0.97727275,0.0,0.0,44,0,41,3,0,0,41,0,0,0,1,0,1,0,0,0,1,0,158,203,3,0,0,0,0,720,0,47,41,47,0,0,4,0,180,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$Parent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeName.java,com.squareup.javapoet.TypeName,class,9,36,27,9,73,1,5,34,194,0.8727272,0.0,0.0,25,8,13,2,1,9,23,0,5,0,22,19,11,11,0,0,21,0,24,236,57,2,27,1,2,34,0,29,2,28,2,1,0,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\LineWrapperTest.java,com.squareup.javapoet.LineWrapperTest,class,4,4,0,4,16,1,0,7,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,78,40,32,0,32,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AnnotatedTypeNameTest.java,com.squareup.javapoet.AnnotatedTypeNameTest,class,15,16,1,15,23,1,0,33,0,0.5978261,0.0,0.0,23,0,22,1,0,0,22,0,0,0,4,2,0,4,0,0,4,0,48,122,0,0,0,0,4,44,0,32,17,32,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$ParentInterface$Optional,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AnnotationSpecTest.java,com.squareup.javapoet.AnnotationSpecTest$IsAnnotated,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\AnnotationSpec.java,com.squareup.javapoet.AnnotationSpec$Builder,innerclass,5,5,0,5,11,1,0,13,8,0.70000005,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,1,1,0,0,2,0,9,43,9,1,0,0,1,11,0,3,0,4,1,0,0,1,51,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\LineWrapper.java,com.squareup.javapoet.LineWrapper$RecordingAppendable,innerclass,1,1,0,1,5,1,0,6,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,1,0,1,1,0,0,22,3,0,1,0,0,0,2,6,1,4,1,0,0,0,25,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\Util.java,com.squareup.javapoet.Util,class,4,31,27,4,34,1,0,23,66,0.0,0.0,0.0,12,11,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,14,87,16,3,5,0,0,14,5,6,2,6,2,0,0,0,85,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeName.java,com.squareup.javapoet.TypeName$Anonymous1,anonymous,7,7,0,7,23,1,0,18,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,56,16,1,2,0,3,1,0,4,1,4,1,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$$Outer$$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesEclipseTest.java,com.squareup.javapoet.TypesEclipseTest$CompilationRule$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,1,0,0,0,0,3,0,3,1,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\ClassNameNoPackageTest.java,ClassNameNoPackageTest,class,4,5,1,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\CodeBlock.java,com.squareup.javapoet.CodeBlock,class,5,27,22,5,15,1,0,24,45,0.8636364,0.0,0.0,11,5,10,1,0,0,10,0,0,0,4,2,0,2,0,2,4,0,11,285,14,0,3,1,0,4,0,7,0,8,1,0,2,3,184,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\LineWrapper.java,com.squareup.javapoet.LineWrapper,class,4,7,3,4,23,1,0,10,0,0.5357143,0.0,0.0,7,0,0,1,0,6,6,0,0,0,8,0,0,8,0,0,4,0,1,99,3,1,8,0,0,5,10,21,6,12,2,0,2,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\JavaFile.java,com.squareup.javapoet.JavaFile$Builder,innerclass,7,7,0,7,12,1,0,9,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,1,5,0,0,4,0,8,43,7,1,3,0,0,6,1,7,1,6,1,0,0,0,58,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$ParentInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\CodeBlockTest.java,com.squareup.javapoet.CodeBlockTest,class,4,4,0,4,54,1,0,28,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,55,275,0,0,0,18,0,118,0,35,0,33,1,0,0,0,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\MethodSpec.java,com.squareup.javapoet.MethodSpec,class,11,22,11,11,42,1,0,86,23,0.7261905,0.0,0.0,14,4,10,3,0,1,11,0,0,0,12,1,11,0,0,1,12,0,20,367,15,7,5,1,1,23,3,45,3,38,3,0,1,0,131,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\CodeWriterTest.java,com.squareup.javapoet.CodeWriterTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,6,0,2,1,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ParameterizedTypeName.java,com.squareup.javapoet.ParameterizedTypeName,class,7,16,9,7,21,2,0,29,0,0.27272728,0.0,0.0,11,4,7,1,0,3,10,0,0,0,3,0,2,1,0,0,3,0,14,72,9,2,4,0,3,10,0,8,0,7,3,0,0,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec,class,13,25,12,13,66,1,0,78,89,0.7746913,0.0,0.0,18,10,15,2,0,1,16,0,0,0,18,0,17,0,0,1,18,0,41,593,19,9,11,2,1,37,2,65,0,32,5,0,2,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$Everything,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\FieldSpecTest.java,com.squareup.javapoet.FieldSpecTest,class,3,3,0,3,5,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,1,0,8,3,6,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$Anonymous2$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\AnnotationSpec.java,com.squareup.javapoet.AnnotationSpec,class,8,30,22,8,35,5,0,55,46,0.77777773,0.0,0.0,12,5,9,2,0,1,10,0,0,0,3,1,3,0,0,0,3,0,14,197,13,6,5,2,0,20,10,21,5,20,4,0,2,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AbstractTypesTest.java,com.squareup.javapoet.AbstractTypesTest$Parameterized,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\AbstractTypesTest.java,com.squareup.javapoet.AbstractTypesTest$Anonymous1,anonymous,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,2,0,0,0,0,6,2,4,0,4,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ArrayTypeName.java,com.squareup.javapoet.ArrayTypeName,class,6,13,7,6,18,2,0,18,35,0.42857143,0.0,0.0,14,6,6,4,0,4,10,0,0,0,1,0,1,0,0,0,1,0,12,58,14,0,2,0,0,5,0,1,0,1,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$FooInterface$NestedTypeA,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$FooInterface$NestedTypeB,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$FooInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\FileWritingTest.java,com.squareup.javapoet.FileWritingTest,class,12,12,0,12,14,1,0,45,0,0.5416667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,1,3,0,0,4,0,46,122,0,0,0,2,0,102,0,45,3,45,1,0,0,0,90,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypesTest.java,com.squareup.javapoet.TypesTest,class,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ClassName.java,com.squareup.javapoet.ClassName,class,5,29,24,5,47,2,0,48,0,0.72789115,0.0,0.0,21,4,17,3,0,1,18,0,0,0,7,2,1,2,0,4,6,0,16,171,22,6,14,0,6,13,14,36,10,25,3,1,0,0,156,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\JavaFileTest.java,com.squareup.javapoet.JavaFileTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TestFiler.java,com.squareup.javapoet.TestFiler,class,2,3,1,2,6,1,0,9,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,42,2,0,0,0,0,5,0,6,1,6,0,0,1,0,31,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest,class,28,29,1,28,41,1,0,78,433,0.88172036,0.0,0.0,31,1,29,2,0,0,29,0,0,0,3,0,1,2,0,0,1,0,72,271,2,0,0,10,0,151,6,62,16,54,1,0,9,0,152,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\TypeNameTest.java,com.squareup.javapoet.TypeNameTest$TestGeneric$NestedNonGeneric,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\FileReadingTest.java,com.squareup.javapoet.FileReadingTest,class,13,13,0,13,5,1,0,46,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,25,40,0,0,0,0,0,23,0,17,0,17,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\ParameterSpec.java,com.squareup.javapoet.ParameterSpec,class,9,18,9,9,20,1,0,44,12,0.61538464,0.0,0.0,13,5,8,2,0,3,11,0,0,0,5,0,5,0,0,0,5,0,16,138,15,1,3,1,0,9,1,11,1,11,1,0,1,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$$Outer,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\FieldSpec.java,com.squareup.javapoet.FieldSpec$Builder,innerclass,9,9,0,9,14,1,0,14,45,0.84848493,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,2,4,0,0,5,0,8,53,10,1,2,0,0,3,0,7,0,6,1,0,0,0,33,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\CodeWriter.java,com.squareup.javapoet.CodeWriter$Multiset,innerclass,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,1,7,3,3,3,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\ClassNameTest.java,com.squareup.javapoet.ClassNameTest$OuterClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\test\java\com\squareup\javapoet\MethodSpecTest.java,com.squareup.javapoet.MethodSpecTest$ExtendsIterableWithDefaultMethods,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\TypeSpec.java,com.squareup.javapoet.TypeSpec$Kind,enum,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,24,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,innerclass,9,9,0,9,62,1,0,42,118,0.6428572,0.0,0.0,21,0,14,7,0,0,14,0,0,0,2,0,0,0,0,2,2,0,18,200,26,5,17,0,6,34,26,31,23,22,3,0,0,0,146,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\JavaFile.java,com.squareup.javapoet.JavaFile,class,9,18,9,9,37,1,0,50,88,0.7794118,0.0,0.0,17,1,14,3,0,0,14,0,0,0,8,1,4,4,0,0,8,0,11,211,12,4,3,4,1,13,2,27,4,24,2,2,1,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javapoet\src\main\java\com\squareup\javapoet\CodeBlock.java,com.squareup.javapoet.CodeBlock$CodeBlockJoiner,innerclass,3,3,0,3,6,1,0,5,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,0,27,3,0,0,0,0,0,0,5,0,4,1,0,0,0,14,26,0
