file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\test\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDictTest.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDictTest,setUp/0,false,22,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\test\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDictTest.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDictTest,toPinyin_test_not_same_with_PinyinOrigin/0,false,45,3,2,0,2,5,9,18,0,6,0,9,0,0,3,0,0,0,0,2,8,0,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\test\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDictTest.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDictTest,test_pinyin_only_contains_letters/0,false,72,2,1,0,1,3,6,9,0,2,0,6,0,0,2,0,0,0,1,0,2,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\test\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDictTest.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDictTest,words/0,false,27,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinRules.java,com.github.promeg.pinyinhelper.PinyinRules,"add/2[java.lang.String,java.lang.String]",false,14,1,2,2,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinRules.java,com.github.promeg.pinyinhelper.PinyinRules,"add/2[char,java.lang.String]",false,9,1,1,1,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinRules.java,com.github.promeg.pinyinhelper.PinyinRules,toPinyin/1[char],false,19,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinRules.java,com.github.promeg.pinyinhelper.PinyinRules,toPinyinMapDict/0,false,23,2,2,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\Utils.java,com.github.promeg.pinyinhelper.Utils,dictsToTrie/1[java.util.List<com.github.promeg.pinyinhelper.PinyinDict>],false,19,2,11,10,1,7,6,18,2,2,1,6,0,0,2,3,0,0,0,1,2,0,3,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\Utils.java,com.github.promeg.pinyinhelper.Utils,Utils/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinDict.java,com.github.promeg.pinyinhelper.PinyinDict,toPinyin/1[java.lang.String],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinDict.java,com.github.promeg.pinyinhelper.PinyinDict,words/0,false,13,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\main\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDict.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDict,mapping/0,false,39,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\main\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDict.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDict,getInstance/0,false,26,1,3,2,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\main\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDict.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDict,init/0,false,43,0,1,1,0,7,8,29,0,6,0,8,0,0,1,4,2,1,4,3,7,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\tinypinyin-lexicons-java-cncity\src\main\java\com\github\promeg\tinypinyin\lexicons\java\cncity\CnCityDict.java,com.github.promeg.tinypinyin.lexicons.java.cncity.CnCityDict,CnCityDict/0,true,21,1,2,1,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,Pinyin4j_CharToPinyin/0,false,46,2,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,isChinesePinyin4j/1[char],false,50,0,1,1,0,3,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,Pinyin4j_IsChinese/0,false,36,2,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,TinyPinyin_IsChinese/0,false,31,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,genRandomChar/0,false,59,0,4,4,0,1,1,4,1,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,TinyPinyin_CharToPinyin/0,false,41,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinSampleBenchmark.java,com.github.promeg.pinyinhelper.PinyinSampleBenchmark,setUp/1[com.github.promeg.pinyinhelper.BenchmarkParams],false,26,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous1,mapping/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous2,mapping/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous3,mapping/0,false,76,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\main\java\com\github\promeg\pinyinhelper\PinyinData.java,com.github.promeg.pinyinhelper.PinyinData,PinyinData/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous2,mapping/0,false,67,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous3,mapping/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\android-sample\src\main\java\com\github\promeg\tinypinyin\android_sample\MainActivity.java,com.github.promeg.tinypinyin.android_sample.MainActivity,onCreate/1[com.github.promeg.tinypinyin.android_sample.Bundle],false,15,5,5,0,5,1,9,7,0,0,1,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous4,mapping/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\EngineTest.java,com.github.promeg.pinyinhelper.EngineTest$Anonymous1,mapping/0,false,31,0,0,0,0,1,1,7,1,1,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest$Anonymous5,mapping/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,toPinyin_nonnull_map_nokey_return_null/0,false,72,2,2,0,2,1,4,11,0,2,0,4,0,0,0,0,0,0,3,0,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,words_null_map_return_null/0,false,18,2,2,0,2,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,toPinyin_nonnull_map_return_value/0,false,57,2,2,0,2,1,5,11,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,toPinyin_null_map_return_null/0,false,45,2,2,0,2,1,3,9,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinMapDictTest.java,com.github.promeg.pinyinhelper.PinyinMapDictTest,words_nonnull_map_return_keyset/0,false,30,2,2,0,2,1,5,11,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinDictBenchmark1.java,com.github.promeg.pinyinhelper.PinyinDictBenchmark1,TinyPinyin_Init_With_Small_Dict/0,false,22,4,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\jmh\java\com\github\promeg\pinyinhelper\PinyinDictBenchmark1.java,com.github.promeg.pinyinhelper.PinyinDictBenchmark1,TinyPinyin_Init_With_Large_Dict/0,false,28,4,4,0,4,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,add_null_to_null/0,false,79,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,add_duplicate/0,false,111,5,5,0,5,1,10,17,0,1,0,10,0,0,0,0,0,0,1,1,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_overlap/0,false,419,4,5,0,5,1,6,14,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_null_str/0,false,318,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_no_chinese_str/0,false,336,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_char/0,false,192,5,2,0,2,4,10,22,0,8,0,10,1,1,1,1,0,0,0,5,8,0,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_custom_rules_2/0,false,451,3,4,0,4,1,5,4,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testInit_with_null_dict/0,false,227,4,4,0,4,1,5,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_custom_rules_3/0,false,457,5,8,0,8,1,8,12,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,newConfig/0,false,165,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_multi_dict/0,false,392,4,5,0,5,1,6,21,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,2,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_one_dict/0,false,373,4,5,0,5,1,6,13,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,1,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testInit_with_nonnull_haskey_dict/0,false,258,4,4,0,4,1,6,11,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testInit_with_nonnull_nokey_dict/0,false,245,4,4,0,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testInit_with_multi_haskey_dict/0,false,273,4,4,0,4,1,6,19,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_empty_str/0,false,327,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,tearDown/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,init_with_default_new_config/0,false,50,2,2,0,2,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testIsChinese/0,false,170,5,2,0,2,4,8,18,0,6,0,8,1,1,1,1,0,0,0,2,6,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,allChars/0,false,472,1,2,2,0,2,0,8,1,3,0,0,0,0,1,0,0,1,0,2,4,3,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_custom_rules_1/0,false,445,3,4,0,4,1,5,4,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_traditional_chars/0,false,438,2,1,0,1,2,3,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,add_new/0,false,134,5,5,0,5,1,10,25,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,2,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,init_with_null/0,false,41,2,1,0,1,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,init_with_new_config/0,false,61,5,4,0,4,1,8,14,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TinyPinyin\lib\src\test\java\com\github\promeg\pinyinhelper\PinyinTest.java,com.github.promeg.pinyinhelper.PinyinTest,testToPinyin_Str_no_dict/0,false,346,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,29,1,0,false
