file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,WATERMARK,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushInputUrlListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushMirrorListener,innerclass,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,2,1,0,0,1,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,ButtonRecorderMangerListener,innerclass,3,5,2,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity$ButtonHardwareEncoderListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,EventHandeV2,innerclass,3,4,1,3,13,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,21,1,13,7,1,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous6,anonymous,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,3,1,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushStartListener,innerclass,6,6,0,6,27,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,118,2,0,16,0,1,17,48,21,8,12,3,0,0,0,94,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous8,anonymous,0,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous7,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,3,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\androidTest\java\com\daniulive\smartpublisher\ExampleInstrumentedTest.java,com.daniulive.smartpublisher.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$PushSwitchCameraListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,SmartPlayer$Anonymous9,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,3,3,3,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$SwitchCameraListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,1,1,1,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartpublisher\SmartPublisherJniV2.java,com.daniulive.smartpublisher.SmartPublisherJniV2$WATERMARK,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonInputKeyListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,PlayerVideoDataCallback,innerclass,3,4,1,3,8,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,4,0,3,0,2,0,6,5,2,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,EventHandePlayerV2,innerclass,2,3,1,2,19,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,2,27,4,0,10,0,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$NTAudioRecordV2CallbackImpl,innerclass,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous5,anonymous,3,3,0,3,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,2,1,2,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous6,anonymous,3,3,0,3,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,0,2,2,1,2,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServiceCameraPublisherV2\app\src\main\java\com\daniulive\smartpublisher\MainActivity.java,com.daniulive.smartpublisher.MainActivity,class,17,20,3,17,12,2,0,20,0,0.8214286,0.0,0.0,4,0,0,2,1,1,2,0,0,0,21,1,0,21,0,0,2,0,2,206,3,0,2,0,1,21,18,40,5,27,1,4,4,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous8,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$I420ExternalRender,innerclass,1,1,0,1,14,1,0,4,2,0.57500005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,3,64,12,0,9,0,12,11,26,16,19,8,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayerJniV2.java,SmartPlayerJniV2,class,0,1,1,0,50,1,0,0,1225,0.0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$ButtonSpeexListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous2,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\RecorderPlayback.java,com.daniulive.smartpublisher.RecorderPlayback,class,6,7,1,6,4,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,1,0,0,26,0,0,2,0,0,3,0,8,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,1,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,1,2,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPlayerV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,com.daniulive.smartplayer.SmartPlayer$SEIDataCallback,innerclass,2,2,0,2,8,1,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,27,6,0,3,0,0,4,3,5,2,3,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushStopListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartRelayDemoV2\app\src\main\java\com\daniulive\smartplayer\SmartPlayer.java,EventHandePublisherV2,innerclass,3,4,1,3,12,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,20,1,12,6,1,2,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\androidTest\java\com\daniulive\smartechocancellation\ExampleInstrumentedTest.java,com.daniulive.smartechocancellation.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartEchoCancellationV2\app\src\main\java\com\daniulive\smartechocancellation\SmartEchoCancelActivity.java,com.daniulive.smartechocancellation.SmartEchoCancelActivity$ButtonPushNoiseSuppressionListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartServicePublisherV2\app\src\main\java\com\daniulive\smartpublisher\BackgroudService.java,BackgroudService$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmarterStreaming\SourceCode\AndroidStudio\SmartPublisherV2\app\src\main\java\com\daniulive\smartpublisher\CameraPublishActivity.java,com.daniulive.smartpublisher.CameraPublishActivity$NTAudioRecordV2CallbackImpl,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,17,0,0
