file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\PillarInfo.java,com.graphhopper.reader.osm.PillarInfo,class,4,6,2,4,12,1,0,13,0,0.61904764,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,46,6,0,0,0,0,1,10,12,16,12,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\countryrules\europe\BelgiumCountryRule.java,com.graphhopper.routing.util.countryrules.europe.BelgiumCountryRule,class,5,6,1,5,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,2,0,0,2,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMInput.java,com.graphhopper.reader.osm.OSMInput,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\ev\RoadAccessTest.java,com.graphhopper.routing.ev.RoadAccessTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\tools\src\main\java\com\graphhopper\tools\TagInfoUtil.java,com.graphhopper.tools.TagInfoUtil$Tag,innerclass,0,0,0,0,5,1,0,3,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,0,0,0,3,0,4,0,3,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\RealtimeFeedLoadingCache.java,com.graphhopper.http.RealtimeFeedLoadingCache$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,1,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCCTest.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCCTest,class,16,17,1,16,27,1,0,37,0,0.11111111,0.0,0.0,15,0,13,2,0,0,13,0,0,0,3,0,0,3,0,0,3,0,8,212,0,5,3,0,1,9,306,29,7,36,1,0,0,5,91,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\CORSFilter.java,com.graphhopper.http.CORSFilter,class,6,7,1,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,1,1,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\main\java\com\graphhopper\util\Constants.java,com.graphhopper.util.Constants,class,2,2,0,2,18,1,0,20,1,0.86538464,0.0,0.0,2,2,2,0,0,0,3,0,0,0,26,26,24,2,0,0,26,0,10,96,3,0,3,3,1,37,27,47,5,36,2,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\example\src\main\java\com\graphhopper\example\LocationIndexExample.java,com.graphhopper.example.LocationIndexExample,class,10,12,2,10,5,1,0,28,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,1,0,0,11,17,9,1,9,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithDetourMultipleInOutEdges,innerclass,4,4,0,4,1,1,0,6,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,0,8,20,0,0,0,0,0,0,39,8,0,8,0,0,0,0,29,2,0
