file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetails.java,com.zheng.ucenter.dao.model.UcenterUserDetails,getUserId/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetails.java,com.zheng.ucenter.dao.model.UcenterUserDetails,getSignature/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdGreaterThanOrEqualTo/1[java.lang.Integer],false,136,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerLike/1[java.lang.String],false,481,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayIsNotNull/0,false,316,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,getCriteria/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameNotIn/1[java.util.List<java.lang.String>],false,296,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayEqualTo/1[java.util.Date],false,321,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdIsNull/0,false,111,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerNotIn/1[java.util.List<java.lang.String>],false,496,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andQuestionNotIn/1[java.util.List<java.lang.String>],false,426,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andAnswerBetween/2[java.lang.String,java.lang.String]",false,501,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameIn/1[java.util.List<java.lang.String>],false,291,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andSignatureIn/1[java.util.List<java.lang.String>],false,221,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameEqualTo/1[java.lang.String],false,251,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdNotEqualTo/1[java.lang.Integer],false,126,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andUserIdBetween/2[java.lang.Integer,java.lang.Integer]",false,161,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerEqualTo/1[java.lang.String],false,451,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andSignatureGreaterThanOrEqualTo/1[java.lang.String],false,196,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameNotEqualTo/1[java.lang.String],false,256,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameLessThan/1[java.lang.String],false,271,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andSignatureNotEqualTo/1[java.lang.String],false,186,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayLessThanOrEqualTo/1[java.util.Date],false,346,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andQuestionIsNull/0,false,371,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerLessThan/1[java.lang.String],false,471,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",false,97,1,57,56,1,2,1,6,0,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andSignatureIsNull/0,false,171,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,isValid/0,false,78,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andSignatureNotBetween/2[java.lang.String,java.lang.String]",false,236,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdLessThanOrEqualTo/1[java.lang.Integer],false,146,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andQuestionNotLike/1[java.lang.String],false,416,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andQuestionLessThan/1[java.lang.String],false,401,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerIn/1[java.util.List<java.lang.String>],false,491,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayGreaterThanOrEqualTo/1[java.util.Date],false,336,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,104,1,13,12,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameLessThanOrEqualTo/1[java.lang.String],false,276,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerLessThanOrEqualTo/1[java.lang.String],false,476,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdEqualTo/1[java.lang.Integer],false,121,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameLike/1[java.lang.String],false,281,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,addCriterion/1[java.lang.String],false,90,1,13,12,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andAnswerNotBetween/2[java.lang.String,java.lang.String]",false,506,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andBirthdayNotBetween/2[java.util.Date,java.util.Date]",false,366,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerIsNotNull/0,false,446,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andAnswerGreaterThan/1[java.lang.String],false,461,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayIsNull/0,false,311,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andUserIdIsNotNull/0,false,116,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayLessThan/1[java.util.Date],false,341,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameIsNotNull/0,false,246,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameNotLike/1[java.lang.String],false,286,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andRealNameGreaterThanOrEqualTo/1[java.lang.String],false,266,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,andBirthdayGreaterThan/1[java.util.Date],false,331,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zheng\zheng-ucenter\zheng-ucenter-dao\src\main\java\com\zheng\ucenter\dao\model\UcenterUserDetailsExample.java,com.zheng.ucenter.dao.model.UcenterUserDetailsExample$GeneratedCriteria,"andRealNameNotBetween/2[java.lang.String,java.lang.String]",false,306,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
