file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\userinfo\jwt\JwtTokenCustomizerConfig.java,sample.userinfo.jwt.JwtTokenCustomizerConfig,class,6,7,1,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,0,2,3,0,0,2,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceAuthorizationRequestAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceAuthorizationRequestAuthenticationProvider$OAuth2UserCodeGenerator,innerclass,9,9,0,9,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,1,0,0,0,0,3,0,3,1,0,0,0,17,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationRequestMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationRequestMixin,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2DeviceVerificationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceVerificationEndpointConfigurer,class,24,26,2,24,18,2,0,24,50,0.8173077,0.0,0.0,13,2,9,2,0,2,11,0,0,0,8,0,0,8,0,0,2,0,7,100,10,0,2,0,0,4,2,23,0,24,1,0,0,3,164,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcProviderConfigurationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcProviderConfigurationEndpointFilterTests,class,12,12,0,12,6,1,0,30,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,5,75,0,0,0,0,0,33,0,29,0,29,0,0,0,2,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationParametersMapper,innerclass,12,12,0,12,14,1,0,35,3,0.33333334,0.0,0.0,6,0,3,2,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,89,4,0,4,1,0,12,0,32,0,23,2,0,0,0,61,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientRowMapper,innerclass,14,14,0,14,17,1,0,39,9,0.42857143,0.0,0.0,7,2,3,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,69,11,0,2,1,0,14,0,15,0,21,1,1,0,7,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenIntrospectionTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenIntrospectionTests$AuthorizationServerConfigurationCustomTokenIntrospectionEndpoint,innerclass,8,8,0,8,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,5,0,0,0,3,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\jwt\TestJwsHeaders.java,org.springframework.security.oauth2.jwt.TestJwsHeaders,class,3,8,5,3,4,1,0,15,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,17,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringMavenPublishingConventionsPlugin.java,org.springframework.gradle.maven.SpringMavenPublishingConventionsPlugin,class,13,14,1,13,8,1,0,30,28,0.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,19,0,2,0,8,1,0,0,6,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\properties\SpringCopyPropertiesPlugin.java,org.springframework.gradle.properties.SpringCopyPropertiesPlugin,class,3,5,2,3,3,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,3,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\authentication\ClientSecretBasicAuthenticationConverterTests.java,org.springframework.security.oauth2.server.authorization.web.authentication.ClientSecretBasicAuthenticationConverterTests,class,8,9,1,8,9,1,0,25,0,0.22222222,0.0,0.0,9,2,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,7,60,2,0,0,0,3,24,0,17,4,18,0,0,0,6,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimNames.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcClientRegistration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcClientRegistration,class,2,20,18,2,4,1,0,4,0,0.625,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,168,3,0,0,0,0,2,0,2,0,3,0,0,1,1,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configuration\RegisterMissingBeanPostProcessor.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.RegisterMissingBeanPostProcessor,class,10,12,2,10,6,1,0,5,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,0,22,0,1,1,0,0,0,1,5,0,5,2,0,0,0,40,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\HashSetMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.HashSetMixin,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\TokenSettings.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettings$Builder,innerclass,5,5,0,5,13,2,0,5,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,10,4,0,0,0,0,0,0,0,68,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProvider,class,13,16,3,13,17,1,0,28,4,0.64,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,1,0,5,0,0,4,0,7,64,3,0,3,0,0,11,0,12,1,10,1,0,0,0,74,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsContext,class,8,19,11,8,6,2,0,6,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,4,0,0,0,0,2,0,1,0,1,0,0,1,0,39,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenRevocationAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenRevocationAuthenticationToken,class,4,10,6,4,6,2,0,5,1,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,2,35,4,0,0,0,0,5,0,7,0,4,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2DeviceAuthorizationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2DeviceAuthorizationEndpointConfigurer,class,19,21,2,19,18,2,0,21,50,0.8173077,0.0,0.0,13,1,9,2,0,2,11,0,0,0,8,0,0,8,0,0,2,0,4,95,10,0,3,0,0,4,2,20,0,21,1,0,0,3,96,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\CodeVerifierAuthenticator.java,org.springframework.security.oauth2.server.authorization.authentication.CodeVerifierAuthenticator,class,12,16,4,12,21,1,0,28,19,0.8095238,0.0,0.0,7,3,0,4,0,3,3,0,0,0,3,1,0,3,0,0,3,0,8,79,7,0,2,1,0,8,0,13,1,13,3,0,0,0,85,16,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2ConfigurerUtils.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ConfigurerUtils,class,31,43,12,31,45,1,0,25,136,0.0,0.0,0.0,17,16,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,17,164,16,0,24,0,1,7,7,41,1,26,3,0,0,0,79,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2RefreshTokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2RefreshTokenGeneratorTests,class,11,11,0,11,2,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,17,0,0,0,0,0,0,4,7,0,7,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2RefreshTokenAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProviderTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthorizationConsentAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationConsentAuthenticationProvider,class,29,32,3,29,49,1,0,79,37,0.8250001,0.0,0.0,10,5,5,5,0,0,5,0,0,0,8,2,0,8,0,0,6,0,16,165,7,1,12,0,1,19,0,35,1,32,3,0,0,1,117,17,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\test\SpringTestContext.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContext$AddFilter,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationServerMetadataClaimAccessor.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationServerMetadataClaimAccessor,interface,1,7,6,1,14,1,0,2,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests,class,12,12,0,12,3,1,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,1,0,0,58,0,0,0,0,0,64,0,19,3,21,0,0,3,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcClientRegistrationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcClientRegistrationHttpMessageConverter$OidcClientRegistrationMapConverter,innerclass,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,1,1,3,0,2,2,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcClientConfigurationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcClientConfigurationAuthenticationProvider,class,16,19,3,16,19,1,0,31,4,0.64,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,1,0,4,0,1,5,0,3,73,4,0,4,0,0,7,0,15,0,13,1,0,0,0,82,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceAuthorizationRequestAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceAuthorizationRequestAuthenticationProvider$OAuth2DeviceCodeGenerator,innerclass,9,9,0,9,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,1,0,0,0,1,3,0,3,1,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientCredentialsAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientCredentialsAuthenticationTokenTests,class,7,7,0,7,3,1,0,17,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,4,26,0,0,0,0,0,5,0,7,0,7,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthorizationConsentAuthenticationContextTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationConsentAuthenticationContextTests,class,15,15,0,15,4,1,0,37,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,6,41,0,0,0,0,0,15,0,9,0,10,0,0,0,7,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\AuthorizationServerContextFilter.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.AuthorizationServerContextFilter$DefaultAuthorizationServerContext,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\jose\TestKeys.java,sample.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationServerMetadataTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationServerMetadataTests$AuthorizationServerConfigurationWithIssuerNotSet,innerclass,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcUserInfoHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcUserInfoHttpMessageConverter$MapOidcUserInfoConverter,innerclass,6,6,0,6,3,1,0,6,1,0.61904764,NaN,NaN,3,1,1,2,0,0,1,0,0,0,7,6,0,7,0,0,7,0,4,44,2,0,0,0,0,0,0,13,0,14,0,0,0,1,41,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\DefaultOAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.DefaultOAuth2TokenContext,class,6,20,14,6,5,2,0,5,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,2,0,1,0,1,0,0,1,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfigurationCustomClientAuthentication$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcClientRegistrationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcClientRegistrationHttpMessageConverter$MapOidcClientRegistrationConverter,innerclass,7,7,0,7,10,1,0,17,6,0.7714286,NaN,NaN,5,3,1,4,0,0,1,0,0,0,7,6,0,7,0,0,7,0,8,53,6,0,2,0,0,2,1,13,0,14,1,0,0,1,52,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\RegisteredClient.java,org.springframework.security.oauth2.server.authorization.client.RegisteredClient,class,7,126,119,7,22,1,0,5,85,0.81203,0.0,0.0,19,2,18,0,1,0,19,0,0,0,14,1,0,14,0,0,1,0,14,283,20,0,3,0,0,13,0,2,2,15,1,0,1,0,122,1,0
