file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,getByteArray/0,false,88,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,equals/1[java.lang.Object],false,69,1,0,0,0,4,1,6,3,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,SchemaId/1[byte[]],true,41,2,5,4,1,3,2,8,0,0,1,2,0,0,0,2,0,2,3,0,1,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,toString/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,createWithMd5/1[java.lang.String],false,63,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,hashCode/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schemas\src\main\java\com\linkedin\databus2\schemas\SchemaId.java,com.linkedin.databus2.schemas.SchemaId,createWithMd5/1[com.linkedin.databus2.schemas.Schema],false,58,3,12,9,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\test\java\com\linkedin\databus\client\consumer\TestMultiConsumerCallback.java,com.linkedin.databus.client.consumer.TestMultiConsumerCallback$SleepingAnswer,"SleepingAnswer/2[T,long]",true,1358,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\test\java\com\linkedin\databus\client\consumer\TestMultiConsumerCallback.java,com.linkedin.databus.client.consumer.TestMultiConsumerCallback$SleepingAnswer,answer/0,false,1366,1,0,0,0,3,2,8,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\test\java\com\linkedin\databus\client\consumer\TestMultiConsumerCallback.java,com.linkedin.databus.client.consumer.TestMultiConsumerCallback$SleepingAnswer,"SleepingAnswer/2[com.linkedin.databus.client.consumer.IAnswer<T>,long]",true,1351,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DispatcherRetriesExhaustedException.java,com.linkedin.databus.core.DispatcherRetriesExhaustedException,DispatcherRetriesExhaustedException/1[java.lang.String],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DispatcherRetriesExhaustedException.java,com.linkedin.databus.core.DispatcherRetriesExhaustedException,"DispatcherRetriesExhaustedException/2[java.lang.String,java.lang.Throwable]",true,38,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
