file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest$Anonymous29$Anonymous30,onChanged/1[Long],false,440,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus,LiveEventBus/0,true,28,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus,"with/2[java.lang.String,java.lang.Class<T>]",false,40,3,1,0,1,2,3,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus,with/1[java.lang.String],false,47,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-classic\liveeventbus-classic\src\main\java\com\jeremyliao\liveeventbus\LiveEventBus.java,com.jeremyliao.liveeventbus.LiveEventBus,get/0,false,36,1,45,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\ipc\core\SerializableProcessor.java,com.jeremyliao.liveeventbus.ipc.core.SerializableProcessor,createFromBundle/1[com.jeremyliao.liveeventbus.ipc.core.Bundle],false,24,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\branchs\live-event-bus-x\liveeventbus-x\src\main\java\com\jeremyliao\liveeventbus\ipc\core\SerializableProcessor.java,com.jeremyliao.liveeventbus.ipc.core.SerializableProcessor,"writeToBundle/2[com.jeremyliao.liveeventbus.ipc.core.Bundle,java.lang.Object]",false,15,1,0,0,0,2,1,7,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\android\arch\lifecycle\ExternalLiveData.java,android.arch.lifecycle.ExternalLiveData$ExternalLifecycleBoundObserver,"ExternalLifecycleBoundObserver/2[android.arch.lifecycle.LifecycleOwner,android.arch.lifecycle.Observer<T>]",true,60,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\liveeventbus\src\main\java\android\arch\lifecycle\ExternalLiveData.java,android.arch.lifecycle.ExternalLiveData$ExternalLifecycleBoundObserver,shouldBeActive/0,false,65,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\PostDelayActivity.java,com.jeremyliao.lebapp.activity.PostDelayActivity,testDelayWithLifeLast/1[com.jeremyliao.lebapp.activity.View],false,59,3,2,0,2,2,3,11,0,1,1,3,0,0,1,0,0,0,2,3,1,1,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\PostDelayActivity.java,com.jeremyliao.lebapp.activity.PostDelayActivity,onCreate/1[com.jeremyliao.lebapp.activity.Bundle],false,25,3,1,0,1,1,6,14,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\PostDelayActivity.java,com.jeremyliao.lebapp.activity.PostDelayActivity,testDelayWithLife/1[com.jeremyliao.lebapp.activity.View],false,52,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\main\java\com\jeremyliao\lebapp\activity\PostDelayActivity.java,com.jeremyliao.lebapp.activity.PostDelayActivity,testDelayNoLife/1[com.jeremyliao.lebapp.activity.View],false,44,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSetValueToObserverForever/0,false,77,2,0,0,0,1,4,10,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastStringValueForeground/0,false,559,4,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testRemoveObserve/0,false,584,6,0,0,0,1,11,20,0,4,0,11,0,0,0,0,0,0,3,4,4,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendSameMsg/0,false,627,4,0,0,0,1,8,15,0,2,0,8,0,0,0,0,0,0,3,4,2,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeObserveOnCreate/0,false,118,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostNull/0,false,870,4,0,0,0,1,9,17,0,3,0,9,0,0,0,0,0,0,2,4,3,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostOrderly/0,false,895,6,0,0,0,3,7,17,0,4,0,7,0,0,2,0,0,0,1,5,4,0,1,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastStringValue/0,false,355,4,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testExceptionOnReceiveMsg/0,false,920,4,0,0,0,1,6,25,0,2,0,6,0,0,0,0,0,0,1,3,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastStringValueInApp/0,false,950,4,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendSameMessageTimes/0,false,818,5,0,0,0,2,8,15,0,3,0,8,0,0,1,0,0,0,1,5,3,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastBooleanValue/0,false,405,5,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,tearDown/0,false,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeAndAfterObserve/0,false,156,4,0,0,0,1,5,19,0,1,0,5,0,0,0,0,0,0,3,1,2,1,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastLongValue/0,false,430,5,0,0,0,1,8,19,0,2,0,8,0,0,0,0,0,0,1,4,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemoveAutoAndAlwaysActiveFalseSingle/0,false,768,3,0,0,0,1,12,19,0,2,0,12,0,0,0,0,0,0,3,3,2,2,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemove/0,false,678,3,0,0,0,1,9,17,0,3,0,9,0,0,0,0,0,0,1,3,3,1,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeObserve/0,false,134,4,0,0,0,1,5,18,0,1,0,5,0,0,0,0,0,0,3,1,2,1,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastGoodBeanValue/0,false,532,5,0,0,0,1,9,21,0,3,0,9,0,0,0,0,0,0,3,4,3,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testObserveStickyForever/0,false,270,5,0,0,0,1,5,25,0,2,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastBundleValue/0,false,505,5,0,0,0,1,9,21,0,3,0,9,0,0,0,0,0,0,3,4,3,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeAndAfterObserveOnCreate/0,false,124,2,0,0,0,1,6,6,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastStringValueGlobal/0,false,975,4,0,0,0,1,7,19,0,2,0,7,0,0,0,0,0,0,3,2,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendEmptyMsg/0,false,653,4,0,0,0,1,8,17,0,3,0,8,0,0,0,0,0,0,2,2,3,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendWrongTypeMsg/0,false,301,3,0,0,0,1,4,18,0,1,0,4,0,0,0,0,0,0,3,1,2,0,0,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemoveAutoAndAlwaysActiveFalseSingle1/0,false,793,3,0,0,0,1,12,19,0,2,0,12,0,0,0,0,0,0,3,4,2,2,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeObserveForever/0,false,207,5,0,0,0,1,5,25,0,2,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostValueDelay1000/0,false,196,2,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendWrongTypeMsgToObserverForever/0,false,324,4,0,0,0,1,4,25,0,2,0,4,0,0,0,0,0,0,3,1,3,0,0,3,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testSendMsgBeforeAndAfterObserveForever/0,false,238,5,0,0,0,1,5,26,0,2,0,5,0,0,0,0,0,0,3,1,3,1,0,3,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemoveAutoAndAlwaysActiveFalse/0,false,746,3,0,0,0,1,12,18,0,2,0,12,0,0,0,0,0,0,3,4,2,2,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testAutoRemoveObserve/0,false,606,6,0,0,0,1,12,19,0,3,0,12,0,0,0,0,0,0,3,4,3,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testObserveSticky/0,false,179,4,0,0,0,1,7,13,0,1,0,7,0,0,0,0,0,0,3,2,1,1,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemoveAuto/0,false,701,3,0,0,0,1,11,17,0,2,0,11,0,0,0,0,0,0,3,4,2,2,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostValueToObserverForever/0,false,91,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastFloatValue/0,false,455,5,0,0,0,1,8,19,0,2,0,8,0,0,0,0,0,0,1,4,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostOnMainThread/0,false,54,2,0,0,0,1,4,10,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostValueInMultiThread/0,false,100,3,0,0,0,2,5,14,0,3,0,5,0,0,1,0,0,0,0,4,3,0,1,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testContinuePost/0,false,841,4,0,0,0,1,8,15,0,2,0,8,0,0,0,0,0,0,3,3,2,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testPostOnBackThread/0,false,68,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testBroadcastIntegerValue/0,false,380,5,0,0,0,1,8,19,0,2,0,8,0,0,0,0,0,0,1,4,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,testClearBusOnRemoveAutoSingle/0,false,722,3,0,0,0,1,11,18,0,2,0,11,0,0,0,0,0,0,3,3,2,2,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LiveEventBus\live-event-bus\app\src\androidTest\java\com\jeremyliao\lebapp\LiveEventBusTest.java,LiveEventBusTest,setUp/0,false,44,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
