file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous5,onStopTrackingTouch/1[com.seu.magiccamera.common.view.edit.beauty.SeekBar],false,137,2,2,0,2,3,2,7,0,1,1,2,0,0,0,1,0,0,0,4,4,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous5,onStartTrackingTouch/1[com.seu.magiccamera.common.view.edit.beauty.SeekBar],false,149,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,createPopupLayout/1[com.seu.magiccamera.widget.IBinder],false,148,4,2,1,1,1,1,12,1,1,1,1,1,1,0,0,0,0,0,0,9,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,translateViewIntoPosition/1[int],false,181,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,isShowing/0,false,201,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,hideIndicator/0,false,173,1,2,1,1,2,2,7,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,computeFlags/1[int],false,205,0,1,1,0,1,0,8,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,"moveIndicator/2[com.seu.magiccamera.widget.Rect,int]",false,165,3,4,1,3,2,4,7,1,0,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,BubbleIndicator/1[com.seu.magiccamera.widget.Context],true,122,4,2,1,1,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,"updateLayoutParamsForPosiion/2[com.seu.magiccamera.widget.View,WindowManager.LayoutParams]",false,185,3,2,1,1,1,3,9,0,1,2,3,1,1,0,0,0,0,0,2,5,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,measureFloater/0,false,195,0,1,1,0,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,"showIndicator/2[com.seu.magiccamera.widget.View,com.seu.magiccamera.widget.Rect]",false,130,5,6,1,5,3,7,14,1,2,2,7,5,3,0,1,0,0,0,0,4,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$BubbleIndicator,invokePopup/1[WindowManager.LayoutParams],false,161,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\camera\utils\CameraUtils.java,com.seu.magicfilter.camera.utils.CameraUtils,getLargePictureSize/1[com.seu.magicfilter.camera.utils.Camera],false,12,2,1,1,0,6,4,12,2,4,1,4,0,0,1,1,0,1,0,4,5,1,3,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\camera\utils\CameraUtils.java,com.seu.magicfilter.camera.utils.CameraUtils,getLargePreviewSize/1[com.seu.magicfilter.camera.utils.Camera],false,26,2,1,1,0,4,4,11,2,3,1,4,0,0,1,1,0,0,0,2,4,0,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicAntiqueFilter.java,com.seu.magicfilter.filter.advanced.MagicAntiqueFilter$Anonymous1,run/0,false,49,2,20,0,20,3,5,27,0,8,0,5,0,0,2,0,0,18,0,1311,16,18,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,MagicFreudFilter/0,true,18,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,onInitialized/0,false,58,1,3,0,3,1,3,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,onInit/0,false,47,1,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,4,1,4,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,onDrawArraysAfter/0,false,29,0,0,0,0,3,2,7,0,1,0,2,0,0,1,1,0,1,0,3,1,2,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,onDestroy/0,false,22,0,0,0,0,2,2,5,0,1,0,2,0,0,1,0,0,0,0,4,2,0,1,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,"onInputSizeChanged/2[int,int]",false,68,0,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicFreudFilter.java,com.seu.magicfilter.filter.advanced.MagicFreudFilter,onDrawArraysPre/0,false,38,0,0,0,0,3,3,7,0,1,0,3,0,0,1,1,0,2,0,3,1,3,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous2,run/0,false,85,1,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.common.view.edit.beauty.ImageEditBeautyView$Anonymous1,"onCheckedChanged/2[com.seu.magiccamera.common.view.edit.beauty.RadioGroup,int]",false,55,1,0,0,0,3,1,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,setOnBubbleSeekBarChangeListener/1[com.seu.magiccamera.widget.BubbleSeekBar.OnBubbleSeekBarChangeListener],false,101,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,BubbleSeekBar/1[com.seu.magiccamera.widget.Context],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,"BubbleSeekBar/2[com.seu.magiccamera.widget.Context,com.seu.magiccamera.widget.AttributeSet]",true,35,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,setThumb/1[com.seu.magiccamera.widget.Drawable],false,46,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,setMax/0,false,56,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,"BubbleSeekBar/3[com.seu.magiccamera.widget.Context,com.seu.magiccamera.widget.AttributeSet,int]",true,39,4,2,0,2,1,1,5,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,"setRange/2[int,int]",false,51,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar,setOnSeekBarChangeListener/1[com.seu.magiccamera.widget.OnSeekBarChangeListener],false,93,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,getInstance/0,false,20,1,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,setBeautyLevel/1[int],false,50,2,2,1,1,3,1,6,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,stopRecord/0,false,45,2,2,1,1,2,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,setFilter/1[com.seu.magicfilter.filter.helper.MagicFilterType],false,31,2,4,3,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,"savePicture/2[java.io.File,com.seu.magicfilter.helper.SavePictureTask.OnPictureSaveListener]",false,35,3,3,1,2,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,switchCamera/0,false,57,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,MagicEngine/1[com.seu.magicfilter.MagicEngine.Builder],true,27,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine,startRecord/0,false,40,2,2,1,1,2,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getOrientation/0,false,125,1,0,0,0,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getCameraInfo/0,false,119,1,0,0,0,1,1,5,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,openCamera/0,false,20,0,0,0,0,3,2,13,3,0,0,2,1,4,0,1,1,0,0,0,1,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,isFlipHorizontal/0,false,131,0,0,0,0,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,stopPreview/0,false,115,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getLargePreviewSize/0,false,69,2,0,0,0,4,4,11,2,3,0,4,1,1,1,1,0,0,0,2,4,0,3,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,releaseCamera/0,false,33,0,0,0,0,2,3,8,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,setRotation/1[int],false,135,1,0,0,0,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,startPreview/1[SurfaceTexture],false,100,0,0,0,0,2,3,9,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getLargePictureSize/0,false,82,2,0,0,0,6,4,12,2,4,0,4,1,1,1,1,0,1,0,4,5,1,3,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,startPreview/0,false,110,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getPreviewSize/0,false,96,1,0,0,0,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,resumeCamera/0,false,42,0,0,0,0,1,1,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,setParameters/1[Parameters],false,46,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,"takePicture/3[Camera.ShutterCallback,Camera.PictureCallback,Camera.PictureCallback]",false,142,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,setDefaultParameters/0,false,56,2,0,0,0,2,9,11,0,3,0,9,3,3,0,0,0,0,0,2,3,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getParameters/0,false,50,1,0,0,0,2,1,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\camera\CameraEngine.java,CameraEngine,getCamera/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\base\MagicBaseView.java,com.seu.magicfilter.widget.base.MagicBaseView,"onSurfaceChanged/3[com.seu.magicfilter.widget.base.GL10,int,int]",false,91,2,1,0,1,1,2,6,0,0,3,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\widget\base\MagicBaseView.java,com.seu.magicfilter.widget.base.MagicBaseView,onDrawFrame/1[com.seu.magicfilter.widget.base.GL10],false,99,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,false
