file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\DiscreteScrollViewOptions.java,com.yarolegovich.discretescrollview.sample.DiscreteScrollViewOptions$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\DiscreteScrollViewOptions.java,com.yarolegovich.discretescrollview.sample.DiscreteScrollViewOptions$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,1,0,1,2,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\DiscreteScrollViewOptions.java,com.yarolegovich.discretescrollview.sample.DiscreteScrollViewOptions$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DiscreteScrollView.java,com.yarolegovich.discretescrollview.DiscreteScrollView$ScrollListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\weather\ForecastAdapter.java,com.yarolegovich.discretescrollview.sample.weather.ForecastAdapter$ViewHolder$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\util\ScrollListenerAdapter.java,com.yarolegovich.discretescrollview.util.ScrollListenerAdapter,class,6,8,2,6,6,1,0,2,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,1,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\MainActivity.java,com.yarolegovich.discretescrollview.sample.MainActivity,class,13,14,1,13,14,2,0,20,13,0.79999995,0.0,0.0,6,0,3,2,1,0,4,0,0,0,5,4,0,5,0,0,4,0,0,67,3,0,2,0,0,4,0,8,0,8,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\DiscreteScrollItemTransformer.java,com.yarolegovich.discretescrollview.transform.DiscreteScrollItemTransformer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\InfiniteScrollAdapter.java,com.yarolegovich.discretescrollview.InfiniteScrollAdapter$DataSetChangeDelegate,innerclass,2,2,0,2,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVOrientation.java,com.yarolegovich.discretescrollview.DSVOrientation$HorizontalHelper,innerclass,6,6,0,6,19,1,0,11,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,1,0,3,10,8,10,0,0,0,0,66,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\InfiniteScrollAdapter.java,com.yarolegovich.discretescrollview.InfiniteScrollAdapter,class,9,14,5,9,33,2,0,20,0,0.6666666,0.0,0.0,18,1,13,5,0,0,13,0,0,0,4,2,0,4,0,0,2,0,3,119,16,0,3,0,5,1,6,15,15,14,1,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\test\java\com\yarolegovich\discretescrollview\stub\StubRecyclerViewProxy.java,com.yarolegovich.discretescrollview.stub.StubRecyclerViewProxy$StubChildInfo,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DiscreteScrollLayoutManager.java,com.yarolegovich.discretescrollview.DiscreteScrollLayoutManager$ScrollStateListener,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\Direction.java,com.yarolegovich.discretescrollview.Direction$Anonymous2,anonymous,1,1,0,1,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\Direction.java,com.yarolegovich.discretescrollview.Direction$Anonymous1,anonymous,1,1,0,1,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\test\java\com\yarolegovich\discretescrollview\HorizontalDiscreteScrollLayoutManagerTest.java,com.yarolegovich.discretescrollview.HorizontalDiscreteScrollLayoutManagerTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\gallery\Image.java,com.yarolegovich.discretescrollview.sample.gallery.Image,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\shop\ShopAdapter.java,com.yarolegovich.discretescrollview.sample.shop.ShopAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\test\java\com\yarolegovich\discretescrollview\stub\StubRecyclerViewProxy.java,com.yarolegovich.discretescrollview.stub.StubRecyclerViewProxy,class,8,11,3,8,29,2,0,6,228,0.90277773,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,0,0,4,0,0,0,0,0,113,9,3,1,0,0,0,2,3,1,7,2,0,2,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\shop\ShopAdapter.java,com.yarolegovich.discretescrollview.sample.shop.ShopAdapter,class,8,9,1,8,4,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,0,0,3,0,3,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DiscreteScrollLayoutManager.java,com.yarolegovich.discretescrollview.DiscreteScrollLayoutManager,class,25,33,8,25,152,3,0,100,995,0.9218487,0.0,0.0,70,0,41,18,11,0,52,0,0,0,32,6,0,17,14,1,7,0,31,580,48,5,43,0,7,2,73,143,49,85,2,0,3,0,238,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\gallery\GalleryAdapter.java,com.yarolegovich.discretescrollview.sample.gallery.GalleryAdapter,class,10,11,1,10,5,2,0,15,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,39,2,0,0,0,0,0,1,7,1,7,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\DiscreteScrollViewOptions.java,com.yarolegovich.discretescrollview.sample.DiscreteScrollViewOptions,class,14,19,5,14,10,1,0,19,11,0.6666667,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,76,2,1,2,0,3,1,4,10,1,10,1,3,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\Pivot.java,com.yarolegovich.discretescrollview.transform.Pivot$X$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\Pivot.java,com.yarolegovich.discretescrollview.transform.Pivot$X$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\Pivot.java,com.yarolegovich.discretescrollview.transform.Pivot$X$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVScrollConfig.java,com.yarolegovich.discretescrollview.DSVScrollConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVScrollConfig.java,com.yarolegovich.discretescrollview.DSVScrollConfig$Anonymous2,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DiscreteScrollLayoutManager.java,com.yarolegovich.discretescrollview.DiscreteScrollLayoutManager$DiscreteLinearSmoothScroller,innerclass,6,6,0,6,5,2,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,4,0,0,0,1,0,1,1,2,1,0,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\ScaleTransformer.java,com.yarolegovich.discretescrollview.transform.ScaleTransformer$Builder,innerclass,7,7,0,7,10,1,0,6,12,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,41,7,0,1,0,0,1,3,7,1,2,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVScrollConfig.java,com.yarolegovich.discretescrollview.DSVScrollConfig$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVScrollConfig.java,com.yarolegovich.discretescrollview.DSVScrollConfig$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DiscreteScrollViewTest.java,com.yarolegovich.discretescrollview.DiscreteScrollViewTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVOrientation.java,com.yarolegovich.discretescrollview.DSVOrientation$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVOrientation.java,com.yarolegovich.discretescrollview.DSVOrientation$VerticalHelper,innerclass,6,6,0,6,19,1,0,11,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,1,0,3,10,8,10,0,0,0,0,64,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest,class,8,10,2,8,17,2,0,12,120,0.0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,230,1,1,0,0,0,0,19,22,12,22,1,15,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\test\java\com\yarolegovich\discretescrollview\DiscreteScrollLayoutManagerTest.java,com.yarolegovich.discretescrollview.DiscreteScrollLayoutManagerTest,class,13,16,3,13,50,1,2,74,0,0.71914893,0.0,0.0,47,0,45,1,1,0,46,1,0,0,10,5,0,10,0,0,5,0,2,334,0,3,0,0,4,0,128,105,44,50,1,0,0,0,230,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous9,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,4,3,4,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous8,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVOrientation.java,com.yarolegovich.discretescrollview.DSVOrientation$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\weather\ForecastView.java,com.yarolegovich.discretescrollview.sample.weather.ForecastView,class,16,18,2,16,26,2,0,36,42,0.77777773,0.0,0.0,12,0,5,5,2,0,8,0,0,0,6,0,0,6,0,0,0,0,0,100,12,0,3,0,0,0,15,10,1,9,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous6,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,3,1,0,1,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\Pivot.java,com.yarolegovich.discretescrollview.transform.Pivot$Y,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\transform\Pivot.java,com.yarolegovich.discretescrollview.transform.Pivot$X,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\test\java\com\yarolegovich\discretescrollview\VerticalDiscreteScrollLayoutManagerTest.java,com.yarolegovich.discretescrollview.VerticalDiscreteScrollLayoutManagerTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\DataSetModificationTest.java,com.yarolegovich.discretescrollview.DataSetModificationTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DSVOrientation.java,com.yarolegovich.discretescrollview.DSVOrientation$Helper,interface,4,4,0,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\sample\src\main\java\com\yarolegovich\discretescrollview\sample\App.java,com.yarolegovich.discretescrollview.sample.App,class,3,6,3,3,2,2,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\main\java\com\yarolegovich\discretescrollview\DiscreteScrollLayoutManager.java,com.yarolegovich.discretescrollview.DiscreteScrollLayoutManager$InitialPositionProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\custom\CustomAssertions.java,com.yarolegovich.discretescrollview.custom.CustomAssertions,class,5,10,5,5,10,1,0,6,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,4,1,4,0,3,1,6,4,8,4,2,2,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DiscreteScrollView\library\src\androidTest\java\com\yarolegovich\discretescrollview\context\TestActivity.java,com.yarolegovich.discretescrollview.context.TestActivity,class,14,16,2,14,13,2,0,16,41,0.75757575,0.0,0.0,11,0,7,3,1,0,8,0,0,0,3,0,0,3,0,0,0,0,1,56,6,1,0,0,0,1,2,10,1,9,1,0,0,0,53,1,0
