file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\domain\Domain.java,org.mybatis.spring.boot.autoconfigure.domain.Domain,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisInterceptorConfiguration,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$MyTemplateEngineCustomizer,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\sample\mybatis\thymeleaf\SampleMybatisApplicationTest.java,sample.mybatis.thymeleaf.SampleMybatisApplicationTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity-legacy\src\main\java\sample\mybatis\velocity\legacy\mapper\CityMapper.java,sample.mybatis.velocity.legacy.mapper.CityMapper,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-annotation\src\test\java\extensions\annotation\CaptureSystemOutput.java,extensions.annotation.CaptureSystemOutput$OutputCapture,class,3,3,0,3,7,2,0,9,0,0.5,0.0,0.0,6,0,2,1,0,3,5,0,0,0,4,0,0,4,0,0,1,0,4,64,1,0,0,1,0,0,0,5,0,4,1,0,1,0,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MapperScannerConfigurerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\test\java\extensions\xml\CaptureSystemOutput.java,extensions.xml.CaptureSystemOutput$Extension,class,10,10,0,10,10,1,0,18,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,1,1,0,0,0,4,0,4,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-war\src\main\java\sample\mybatis\war\SampleWebApplication.java,sample.mybatis.war.SampleWebApplication,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$FreeMarkerConfiguration,innerclass,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker-legacy\src\test\java\sample\mybatis\freemarker\legacy\mapper\CityMapperTest.java,sample.mybatis.freemarker.legacy.mapper.CityMapperTest,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,11,4,3,0,4,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\SqlSessionFactoryBeanCustomizer.java,org.mybatis.spring.boot.autoconfigure.SqlSessionFactoryBeanCustomizer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity-legacy\src\test\java\extensions\velocity\legacy\CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture,class,3,3,0,3,7,2,0,9,0,0.5,0.0,0.0,6,0,2,1,0,3,5,0,0,0,4,0,0,4,0,0,1,0,4,64,1,0,0,1,0,0,0,5,0,4,1,0,1,0,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisProperties.java,org.mybatis.spring.boot.autoconfigure.MybatisProperties$CoreConfiguration,innerclass,9,9,0,9,63,1,0,35,1891,0.968254,0.0,0.0,63,0,62,0,0,1,63,0,0,0,31,0,0,30,0,1,0,0,0,253,31,0,0,0,0,0,0,32,0,32,0,0,0,0,354,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\main\java\org\mybatis\spring\boot\test\autoconfigure\MybatisTestContextBootstrapper.java,org.mybatis.spring.boot.test.autoconfigure.MybatisTestContextBootstrapper,class,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker\src\main\java\sample\mybatis\freemarker\SampleFreeMarkerApplication.java,sample.mybatis.freemarker.SampleFreeMarkerApplication,class,4,6,2,4,3,1,0,4,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MapperFactoryBeanConfiguration,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$LiquibaseUserConfiguration,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\sample\mybatis\thymeleaf\mapper\CityMapperTest.java,sample.mybatis.thymeleaf.mapper.CityMapperTest,class,5,5,0,5,4,1,0,10,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,15,5,4,0,5,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\main\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfiguration.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfiguration$ThymeleafConfiguration,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,1,0,0,0,1,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\test\java\sample\mybatis\velocity\mapper\MapperTestApplication.java,sample.mybatis.velocity.mapper.MapperTestApplication,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MyInterceptor2,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisPropertiesTest.java,org.mybatis.spring.boot.autoconfigure.MybatisPropertiesTest$MyConfigurationFactory,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity-legacy\src\test\java\extensions\velocity\legacy\CaptureSystemOutput.java,extensions.velocity.legacy.CaptureSystemOutput$OutputCapture$CaptureOutputStream,innerclass,2,2,0,2,6,2,0,7,0,0.25,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MyInterceptor,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\test\java\sample\mybatis\xml\SampleMybatisApplicationMainTest.java,sample.mybatis.xml.SampleMybatisApplicationMainTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\test\java\org\mybatis\spring\boot\test\autoconfigure\ExampleService.java,org.mybatis.spring.boot.test.autoconfigure.ExampleService,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker-legacy\src\main\java\sample\mybatis\freemarker\legacy\SampleFreeMarkerApplication.java,sample.mybatis.freemarker.legacy.SampleFreeMarkerApplication,class,4,6,2,4,3,1,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-freemarker-legacy\src\main\java\sample\mybatis\freemarker\legacy\mapper\CityMapper.java,sample.mybatis.freemarker.legacy.mapper.CityMapper,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$FreeMarkerCustomLanguageDriverConfig,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,1,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$SqlSessionFactoryBeanCustomizerConfiguration,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,2,0,0,0,2,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\sample\mybatis\thymeleaf\SampleMybatisApplicationMainTest.java,sample.mybatis.thymeleaf.SampleMybatisApplicationMainTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$VelocityCustomLanguageDriverConfig,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisScanMapperConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\main\java\sample\mybatis\thymeleaf\mapper\CityMapper.java,sample.mybatis.thymeleaf.mapper.CityMapper,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\test\java\sample\mybatis\xml\dao\DaoTestApplication.java,sample.mybatis.xml.dao.DaoTestApplication,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest,class,34,34,0,34,11,4,0,55,0,0.27272728,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,0,0,1,0,0,0,0,0,258,0,0,0,0,0,93,39,46,7,48,1,0,13,10,72,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-annotation\src\test\java\sample\mybatis\annotation\SampleMybatisApplicationTest.java,sample.mybatis.annotation.SampleMybatisApplicationTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\main\java\sample\mybatis\thymeleaf\domain\City.java,sample.mybatis.thymeleaf.domain.City,class,1,4,3,1,9,1,0,4,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,3,1,5,1,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity-legacy\src\test\java\sample\mybatis\velocity\legacy\mapper\CityMapperTest.java,sample.mybatis.velocity.legacy.mapper.CityMapperTest,class,6,6,0,6,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,12,4,3,0,4,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$SingleCandidateDataSourceConfiguration,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\mapper\CityMapper.java,sample.mybatis.xml.mapper.CityMapper,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-war\src\main\java\sample\mybatis\war\domain\City.java,sample.mybatis.war.domain.City,class,1,5,4,1,9,1,0,4,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,3,1,5,1,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-test-autoconfigure\src\test\java\org\mybatis\spring\boot\test\autoconfigure\ExampleComponent.java,org.mybatis.spring.boot.test.autoconfigure.ExampleComponent,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$MybatisTypeHandlerConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisAutoConfigurationTest$CustomFlywayMigrationInitializer,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-kotlin\src\test\kotlin\extensions\kotlin\CaptureSystemOutput.java,extensions.kotlin.CaptureSystemOutput$OutputCapture,class,3,3,0,3,7,2,0,9,0,0.5,0.0,0.0,6,0,2,1,0,3,5,0,0,0,4,0,0,4,0,0,1,0,4,64,1,0,0,1,0,0,0,5,0,4,1,0,1,0,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-thymeleaf\src\test\java\extensions\thymeleaf\CaptureSystemOutput.java,extensions.thymeleaf.CaptureSystemOutput$OutputCapture,class,3,3,0,3,7,2,0,9,0,0.5,0.0,0.0,6,0,2,1,0,3,5,0,0,0,4,0,0,4,0,0,1,0,4,64,1,0,0,1,0,0,0,5,0,4,1,0,1,0,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$MyLanguageDriverConfig,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-war\src\main\java\sample\mybatis\war\controller\CityRestController.java,sample.mybatis.war.controller.CityRestController,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-annotation\src\main\java\sample\mybatis\annotation\SampleAnnotationApplication.java,sample.mybatis.annotation.SampleAnnotationApplication,class,4,6,2,4,3,1,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\MybatisLanguageDriverAutoConfigurationTest.java,org.mybatis.spring.boot.autoconfigure.MybatisLanguageDriverAutoConfigurationTest$MyAutoConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-velocity\src\main\java\sample\mybatis\velocity\mapper\CityMapper.java,sample.mybatis.velocity.mapper.CityMapper,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-autoconfigure\src\test\java\org\mybatis\spring\boot\autoconfigure\mapper\CityMapper.java,org.mybatis.spring.boot.autoconfigure.mapper.CityMapper,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-starter\mybatis-spring-boot-samples\mybatis-spring-boot-sample-xml\src\main\java\sample\mybatis\xml\domain\Hotel.java,sample.mybatis.xml.domain.Hotel,class,1,4,3,1,9,1,0,4,28,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,3,1,5,1,5,0,0,0,0,22,1,0
