file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-components\src\main\java\org\apache\nifi\controller\repository\io\TaskTerminationInputStream.java,org.apache.nifi.controller.repository.io.TaskTerminationInputStream,class,4,6,2,4,18,2,0,13,0,0.51515156,0.0,0.0,11,0,10,1,0,0,10,0,0,2,3,0,0,3,0,0,3,0,0,77,6,0,2,3,0,0,0,5,0,5,4,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-security-kerberos\src\main\java\org\apache\nifi\security\krb\AbstractKerberosUser.java,org.apache.nifi.security.krb.AbstractKerberosUser,class,5,10,5,5,37,1,3,33,38,0.7890625,0.0,0.0,16,0,10,3,2,1,13,2,0,4,8,4,0,1,4,3,6,0,3,147,19,1,8,3,2,28,3,18,9,17,3,0,0,0,161,1025,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hive-bundle\nifi-hive3-processors\src\test\java\org\apache\nifi\processors\hive\TestSelectHive3QL.java,org.apache.nifi.processors.hive.TestSelectHive3QL,class,18,19,1,18,54,2,0,86,0,0.8511905,0.0,0.0,28,1,26,2,0,0,27,0,0,0,12,10,0,12,0,0,11,0,41,524,3,11,3,12,11,177,77,133,24,125,3,1,1,0,187,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestExtractText.java,org.apache.nifi.processors.standard.TestExtractText,class,5,5,0,5,16,1,0,20,48,0.4375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,0,1,1,0,0,302,0,0,0,0,0,245,28,50,28,40,1,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-mock\src\main\java\org\apache\nifi\util\MockReportingContext.java,org.apache.nifi.util.MockReportingContext,class,18,19,1,18,19,2,0,19,87,0.8666666,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,6,0,3,71,13,2,2,0,0,1,0,11,0,12,1,0,0,1,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-pgp-bundle\nifi-pgp-processors\src\test\java\org\apache\nifi\processors\pgp\SignContentPGPTest.java,org.apache.nifi.processors.pgp.SignContentPGPTest,class,32,33,1,32,24,1,0,68,36,0.7986111,0.0,0.0,16,1,10,6,0,0,10,0,0,0,9,7,0,9,0,0,5,0,13,156,0,2,3,0,5,3,3,39,0,38,3,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-site-to-site-reporting-bundle\nifi-site-to-site-reporting-task\src\test\java\org\apache\nifi\reporting\TestSiteToSiteStatusReportingTask.java,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask$MockSiteToSiteStatusReportingTask,innerclass,8,8,0,8,4,4,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,26,2,0,1,0,0,0,1,5,0,5,3,0,0,2,29,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-toolkit\nifi-toolkit-cli\src\main\java\org\apache\nifi\toolkit\cli\impl\command\registry\bucket\ListBuckets.java,org.apache.nifi.toolkit.cli.impl.command.registry.bucket.ListBuckets,class,4,5,1,4,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-easyrules-bundle\nifi-easyrules-service\src\test\java\org\apache\nifi\rules\TestRulesFactory.java,org.apache.nifi.rules.TestRulesFactory,class,4,4,0,4,13,1,0,17,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,2,0,0,70,24,20,2,19,1,0,0,10,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\web\api\VersionsResource.java,org.apache.nifi.web.api.VersionsResource,class,54,56,2,54,128,3,0,140,219,0.8636363,0.0,0.0,22,0,14,4,4,0,18,0,0,0,3,1,0,3,0,0,2,0,6,607,32,1,57,7,0,318,73,97,33,112,3,0,1,21,380,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-kafka-bundle\nifi-kafka-2-6-processors\src\test\java\org\apache\nifi\processors\kafka\pubsub\ConsumerPoolTest.java,org.apache.nifi.processors.kafka.pubsub.ConsumerPoolTest,class,18,19,1,18,16,1,0,41,0,0.5428571,0.0,0.0,10,1,8,1,0,1,9,0,0,0,7,0,0,7,0,0,0,0,14,182,1,5,1,12,0,32,61,49,0,40,3,3,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-extension-utils\nifi-event-listen\src\main\java\org\apache\nifi\processor\util\listen\queue\TrackingLinkedBlockingQueue.java,org.apache.nifi.processor.util.listen.queue.TrackingLinkedBlockingQueue,class,2,4,2,2,9,4,0,7,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,33,3,0,0,0,0,0,0,3,0,3,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-security\src\test\java\org\apache\nifi\web\security\jwt\jws\StandardJwsSignerProviderTest.java,org.apache.nifi.web.security.jwt.jws.StandardJwsSignerProviderTest,class,10,10,0,10,2,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,1,0,2,21,0,0,0,0,0,1,0,4,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\main\java\org\apache\nifi\spring\StandardFlowServiceFactoryBean.java,org.apache.nifi.spring.StandardFlowServiceFactoryBean,class,12,12,0,12,9,1,0,4,15,0.7714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,2,40,3,0,1,0,0,5,0,10,0,9,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-avro-bundle\nifi-avro-processors\src\main\java\org\apache\nifi\processors\avro\SplitAvro.java,org.apache.nifi.processors.avro.SplitAvro$SplitWriter,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-registry\nifi-registry-core\nifi-registry-security-api\src\main\java\org\apache\nifi\registry\security\authorization\User.java,org.apache.nifi.registry.security.authorization.User$Builder,innerclass,2,2,0,2,12,1,0,6,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,2,47,5,0,2,0,0,5,0,8,0,3,1,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\main\java\org\apache\nifi\controller\state\providers\local\WriteAheadLocalStateProvider.java,org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider$ComponentProvider,innerclass,5,5,0,5,8,1,0,8,0,0.36666667,0.0,0.0,6,0,5,1,0,0,5,0,0,4,5,0,0,5,0,0,4,0,7,42,5,0,1,0,0,0,0,11,0,8,1,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\main\java\org\apache\nifi\diagnostics\bootstrap\tasks\OperatingSystemDiagnosticTask.java,org.apache.nifi.diagnostics.bootstrap.tasks.OperatingSystemDiagnosticTask,class,5,7,2,5,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,33,2,1,0,1,0,7,0,10,1,12,3,0,0,1,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-system-tests\nifi-system-test-extensions-bundle\nifi-system-test-extensions\src\main\java\org\apache\nifi\processors\tests\system\SplitByLine.java,org.apache.nifi.processors.tests.system.SplitByLine,class,11,12,1,11,13,2,0,30,2,0.5,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,2,1,0,0,1,2,0,4,62,3,4,3,3,2,8,0,16,1,16,3,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-snowflake-bundle\nifi-snowflake-services\src\main\java\org\apache\nifi\snowflake\service\util\AccountIdentifierFormat.java,org.apache.nifi.snowflake.service.util.AccountIdentifierFormat,enum,2,4,2,2,7,1,0,7,15,0.7142857,0.0,0.0,7,1,6,0,0,1,7,2,0,0,3,0,0,3,0,0,3,0,2,60,4,0,0,0,0,10,0,3,1,4,0,3,0,2,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster-protocol\src\main\java\org\apache\nifi\cluster\protocol\jaxb\message\AdaptedNodeBulletins.java,org.apache.nifi.cluster.protocol.jaxb.message.AdaptedNodeBulletins,class,4,5,1,4,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hive-bundle\nifi-hive3-processors\src\test\java\org\apache\nifi\processors\hive\TestTriggerHiveMetaStoreEvent.java,org.apache.nifi.processors.hive.TestTriggerHiveMetaStoreEvent$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\minifi\minifi-c2\minifi-c2-service\src\main\java\org\apache\nifi\minifi\c2\service\ConfigurationProviderValue.java,org.apache.nifi.minifi.c2.service.ConfigurationProviderValue,class,3,5,2,3,5,1,0,0,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,22,2,0,2,0,0,0,0,3,0,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-email-bundle\nifi-email-processors\src\test\java\org\apache\nifi\processors\email\TestListenSMTP.java,org.apache.nifi.processors.email.TestListenSMTP,class,15,16,1,15,13,1,0,49,41,0.77272725,0.0,0.0,11,1,5,6,0,0,5,0,0,0,4,4,0,4,0,0,2,0,4,118,3,2,0,0,0,38,12,28,1,28,1,0,0,2,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\web\dao\impl\StandardPolicyBasedAuthorizerDAO.java,org.apache.nifi.web.dao.impl.StandardPolicyBasedAuthorizerDAO$Anonymous1$Anonymous2,anonymous,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\minifi\minifi-commons\minifi-commons-api\src\main\java\org\apache\nifi\minifi\commons\api\MiNiFiCommandState.java,org.apache.nifi.minifi.commons.api.MiNiFiCommandState,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hive-bundle\nifi-hive3-processors\src\main\java\org\apache\hive\streaming\HiveRecordWriter.java,org.apache.hive.streaming.HiveRecordWriter,class,12,15,3,12,15,2,0,20,13,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,70,2,1,3,4,2,9,2,13,4,12,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-components\src\test\java\org\apache\nifi\registry\NiFiRegistryExtensionBundleMetadataTest.java,org.apache.nifi.registry.NiFiRegistryExtensionBundleMetadataTest,class,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-framework-api\src\main\java\org\apache\nifi\controller\repository\ContentRepository.java,org.apache.nifi.controller.repository.ContentRepository,interface,4,12,8,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hive-bundle\nifi-hive3-processors\src\test\java\org\apache\nifi\processors\hive\TestTriggerHiveMetaStoreEvent.java,org.apache.nifi.processors.hive.TestTriggerHiveMetaStoreEvent$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-elasticsearch-bundle\nifi-elasticsearch-restapi-processors\src\main\java\org\apache\nifi\processors\elasticsearch\DeleteByQueryElasticsearch.java,org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch,class,10,10,0,10,3,3,0,1,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,13,3,0,0,0,0,20,0,2,2,2,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-web\nifi-web-api\src\main\java\org\apache\nifi\web\search\attributematchers\PortScheduledStateMatcher.java,org.apache.nifi.web.search.attributematchers.PortScheduledStateMatcher,class,3,4,1,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,9,0,9,0,0,9,0,0,28,0,0,0,0,0,9,0,10,4,10,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-commons\nifi-utils\src\main\java\org\apache\nifi\util\text\DateTimeMatcherCompiler.java,org.apache.nifi.util.text.DateTimeMatcherCompiler,class,6,7,1,6,10,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,7,5,4,0,5,1,0,0,1,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-hl7-bundle\nifi-hl7-processors\src\main\java\org\apache\nifi\processors\hl7\RouteHL7.java,org.apache.nifi.processors.hl7.RouteHL7,class,29,29,0,29,11,2,0,40,2,0.55,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,3,1,1,0,2,3,0,1,103,6,1,2,1,0,25,0,25,2,23,2,1,1,0,127,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-stateless\nifi-stateless-bundle\nifi-stateless-engine\src\main\java\org\apache\nifi\stateless\queue\DrainableFlowFileQueue.java,org.apache.nifi.stateless.queue.DrainableFlowFileQueue,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-cipher-bundle\nifi-cipher-processors\src\main\java\org\apache\nifi\processors\cipher\algorithm\CipherAlgorithmMode.java,org.apache.nifi.processors.cipher.algorithm.CipherAlgorithmMode,enum,0,3,3,0,4,1,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,3,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-email-bundle\nifi-email-processors\src\main\java\org\apache\nifi\processors\email\ExtractTNEFAttachments.java,org.apache.nifi.processors.email.ExtractTNEFAttachments,class,16,17,1,16,7,2,0,12,3,0.7619048,0.0,0.0,3,0,3,0,0,0,4,0,1,0,7,7,5,2,0,0,7,0,2,92,3,0,2,0,0,19,2,14,0,14,2,1,0,0,78,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-cluster-protocol\src\main\java\org\apache\nifi\cluster\protocol\jaxb\message\AdaptedNodeConnectionStatus.java,org.apache.nifi.cluster.protocol.jaxb.message.AdaptedNodeConnectionStatus,class,4,5,1,4,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\nifi\nifi-nar-bundles\nifi-framework-bundle\nifi-framework\nifi-framework-core\src\main\java\org\apache\nifi\controller\state\SortedStateUtils.java,org.apache.nifi.controller.state.SortedStateUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
