file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,StateImpl/1[S],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,accept/1[com.alibaba.cola.statemachine.Visitor],false,54,1,2,0,2,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,toString/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,"addTransition/3[E,com.alibaba.cola.statemachine.State<S,E,C>,com.alibaba.cola.statemachine.impl.TransitionType]",false,25,9,7,0,7,1,6,10,1,1,3,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,equals/1[java.lang.Object],false,61,1,1,0,1,3,2,7,2,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\impl\StateImpl.java,com.alibaba.cola.statemachine.impl.StateImpl,getAllTransitions/0,false,44,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\register\CglibProxyFactory.java,com.alibaba.cola.extension.register.CglibProxyFactory,createProxy/1[T],false,11,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMainMetric/1[java.lang.String],false,43,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getId/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setMetricItem/1[java.lang.String],false,59,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setUserId/1[java.lang.String],false,35,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getMainMetric/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setSubMetric/1[java.lang.String],false,51,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getSubMetric/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getMetricItem/0,false,55,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,setId/1[java.lang.String],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-infrastructure\src\main\java\com\alibaba\craftsman\gatewayimpl\database\dataobject\MetricDO.java,com.alibaba.craftsman.gatewayimpl.database.dataobject.MetricDO,getUserId/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"TransitionsBuilderImpl/2[java.util.Map<S,com.alibaba.cola.statemachine.State<S,E,C>>,com.alibaba.cola.statemachine.impl.TransitionType]",true,28,5,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,"perform/1[com.alibaba.cola.statemachine.Action<S,E,C>]",false,58,5,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,on/1[E],false,41,7,1,0,1,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,when/1[com.alibaba.cola.statemachine.Condition<C>],false,50,7,1,0,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\builder\TransitionsBuilderImpl.java,com.alibaba.cola.statemachine.builder.TransitionsBuilderImpl,fromAmong/1[S[]],false,33,6,1,0,1,2,2,6,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\CustomerServiceImpl.java,com.alibaba.cola.extension.test.customer.app.CustomerServiceImpl,getCustomer/1[com.alibaba.cola.extension.test.customer.client.GetOneCustomerQry],false,34,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-extension-starter\src\test\java\com\alibaba\cola\extension\test\customer\app\CustomerServiceImpl.java,com.alibaba.cola.extension.test.customer.app.CustomerServiceImpl,addCustomer/1[com.alibaba.cola.extension.test.customer.client.AddCustomerCmd],false,29,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,getName/0,false,30,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,addSubMetric/1[com.alibaba.craftsman.domain.metrics.SubMetric],false,25,1,8,8,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,calculateScore/0,false,41,2,8,6,2,2,2,7,1,1,0,2,0,0,1,0,0,0,0,1,2,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,MainMetric/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\MainMetric.java,com.alibaba.craftsman.domain.metrics.MainMetric,getCode/0,false,35,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ChargeServiceTest.java,com.huawei.charging.ChargeServiceTest,test_session_end/0,false,90,8,7,0,7,1,11,17,0,5,0,11,0,0,0,0,0,0,3,7,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ChargeServiceTest.java,com.huawei.charging.ChargeServiceTest,test_normal_charge/0,false,68,7,6,0,6,1,10,16,0,5,0,10,0,0,0,0,0,0,1,7,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ChargeServiceTest.java,com.huawei.charging.ChargeServiceTest,test_remaining_insufficient/0,false,47,6,4,0,4,2,11,16,0,3,0,11,0,0,0,0,1,0,2,4,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\test\java\com\huawei\charging\ChargeServiceTest.java,com.huawei.charging.ChargeServiceTest,test_session_create/0,false,34,4,3,0,3,1,7,9,0,2,0,7,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getTechContributionWeight/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getTechInfluenceWeight/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getUnanimousWeight/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getDevQualityWeight/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\Weight.java,com.alibaba.craftsman.domain.metrics.weight.Weight,getAppQualityWeight/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\Customer.java,$.Customer,Customer/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\Customer.java,$.Customer,isBigCompany/0,false,26,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\Customer.java,$.Customer,checkConflict/0,false,34,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-archetypes\cola-archetype-service\src\main\resources\archetype-resources\__rootArtifactId__-domain\src\main\java\domain\customer\Customer.java,$.Customer,isSME/0,false,30,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\main\java\com\alibaba\craftsman\domain\metrics\weight\WeightFactory.java,com.alibaba.craftsman.domain.metrics.weight.WeightFactory,get/1[com.alibaba.craftsman.domain.user.Role],false,6,5,1,1,0,3,0,9,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\StateMachine.java,com.alibaba.cola.statemachine.StateMachine,getMachineId/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\StateMachine.java,com.alibaba.cola.statemachine.StateMachine,generatePlantUML/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\StateMachine.java,com.alibaba.cola.statemachine.StateMachine,showStateMachine/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"verify/2[S,E]",false,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-statemachine\src\main\java\com\alibaba\cola\statemachine\StateMachine.java,com.alibaba.cola.statemachine.StateMachine,"fireEvent/3[S,E,C]",false,23,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\craftsman\craftsman-domain\src\test\java\com\alibaba\craftsman\domain\PatentMetricTest.java,com.alibaba.craftsman.domain.PatentMetricTest,testPatentMetric/0,false,17,6,6,0,6,1,3,6,0,1,0,3,0,0,0,0,0,0,8,2,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,chargeFreeCallingTime/1[int],false,32,0,1,1,0,2,0,11,2,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,chargeFreeCalledTime/1[int],false,53,0,1,1,0,2,0,11,2,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,isCallingTimeRemaining/0,false,23,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-samples\charge\src\main\java\com\huawei\charging\domain\charge\chargeplan\FixedTimeChangePlan.java,com.huawei.charging.domain.charge.chargeplan.FixedTimeChangePlan$FreeCallTime,isCalledTimeRemaining/0,false,44,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\main\java\com\alibaba\cola\dto\Response.java,com.alibaba.cola.dto.Response,"buildFailure/2[java.lang.String,java.lang.String]",false,53,1,4,0,4,1,3,7,1,1,2,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\main\java\com\alibaba\cola\dto\Response.java,com.alibaba.cola.dto.Response,getErrMessage/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\main\java\com\alibaba\cola\dto\Response.java,com.alibaba.cola.dto.Response,isSuccess/0,false,18,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\COLA\cola-components\cola-component-dto\src\main\java\com\alibaba\cola\dto\Response.java,com.alibaba.cola.dto.Response,setSuccess/1[boolean],false,22,0,14,14,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
