file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\AbstractContextControllerTests.java,org.springframework.samples.mvc.AbstractContextControllerTests,class,5,13,8,5,0,1,8,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\ValidationController.java,org.springframework.samples.mvc.validation.ValidationController,class,5,6,1,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\validation\ValidationControllerTests.java,org.springframework.samples.mvc.validation.ValidationControllerTests,class,4,4,0,4,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\mvc\extensions\ajax\AjaxUtils.java,org.springframework.mvc.extensions.ajax.AjaxUtils,class,1,3,2,1,5,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,3,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\DeferredResultController.java,org.springframework.samples.mvc.async.DeferredResultController,class,9,9,0,9,9,1,0,5,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,40,5,3,0,0,0,13,2,6,1,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\RootConfig.java,org.springframework.samples.mvc.config.RootConfig,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\response\ResponseController.java,org.springframework.samples.mvc.response.ResponseController,class,5,6,1,5,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,12,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\simple\SimpleControllerTests.java,org.springframework.samples.mvc.simple.SimpleControllerTests,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\redirect\RedirectControllerTests.java,org.springframework.samples.mvc.redirect.RedirectControllerTests,class,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\simple\SimpleControllerRevisited.java,org.springframework.samples.mvc.simple.SimpleControllerRevisited,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\fileupload\FileUploadControllerTests.java,org.springframework.samples.mvc.fileupload.FileUploadControllerTests,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormController.java,org.springframework.samples.mvc.form.FormController,class,13,14,1,13,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,9,0,1,1,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\async\DeferredResultControllerTests.java,org.springframework.samples.mvc.async.DeferredResultControllerTests,class,8,8,0,8,4,2,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,10,0,4,0,4,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\views\ViewsControllerTests.java,org.springframework.samples.mvc.views.ViewsControllerTests,class,6,6,0,6,4,2,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,14,2,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\TimeoutCallableProcessingInterceptor.java,org.springframework.samples.mvc.async.TimeoutCallableProcessingInterceptor,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\messageconverters\MessageConvertersControllerTests.java,org.springframework.samples.mvc.messageconverters.MessageConvertersControllerTests,class,6,6,0,6,14,2,0,19,0,0.41071427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,3,0,4,0,0,0,0,0,50,0,0,0,0,0,46,0,6,4,6,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\FormBean.java,org.springframework.samples.mvc.form.FormBean,class,7,8,1,7,24,1,0,5,150,0.8571428,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,104,11,0,3,0,0,27,1,11,0,11,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\simple\SimpleControllerRevisitedTests.java,org.springframework.samples.mvc.simple.SimpleControllerRevisitedTests,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\async\JavaBean.java,org.springframework.samples.mvc.async.JavaBean,class,0,1,1,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\response\ResponseControllerTests.java,org.springframework.samples.mvc.response.ResponseControllerTests,class,5,5,0,5,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,0,0,0,0,0,13,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\ConvertController.java,org.springframework.samples.mvc.convert.ConvertController,class,9,10,1,9,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,17,0,0,7,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\JavaBean.java,org.springframework.samples.mvc.views.JavaBean,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\messageconverters\MessageConvertersController.java,org.springframework.samples.mvc.messageconverters.MessageConvertersController,class,12,12,0,12,12,1,0,6,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0,0,35,0,3,6,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\validation\JavaBean.java,org.springframework.samples.mvc.validation.JavaBean,class,4,5,1,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\SocialSecurityNumber.java,org.springframework.samples.mvc.convert.SocialSecurityNumber,class,2,4,2,2,3,1,0,0,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\MaskFormatAnnotationFormatterFactory.java,org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory$MaskFormatter,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,2,0,2,0,1,2,1,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\config\MvcShowcaseAppInitializer.java,org.springframework.samples.mvc.config.MvcShowcaseAppInitializer,class,5,5,0,5,4,2,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\views\ViewsController.java,org.springframework.samples.mvc.views.ViewsController,class,7,7,0,7,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,16,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\exceptions\GlobalExceptionHandler.java,org.springframework.samples.mvc.exceptions.GlobalExceptionHandler,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\JavaBean.java,org.springframework.samples.mvc.data.JavaBean,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentController.java,org.springframework.samples.mvc.data.custom.CustomArgumentController,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\form\FormControllerTests.java,org.springframework.samples.mvc.form.FormControllerTests,class,6,7,1,6,5,1,0,29,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,30,1,0,0,0,0,77,7,8,4,8,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\NestedBean.java,org.springframework.samples.mvc.convert.NestedBean,class,1,3,2,1,10,1,0,3,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,37,4,0,3,0,0,4,0,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\fileupload\FileUploadController.java,org.springframework.samples.mvc.fileupload.FileUploadController,class,10,10,0,10,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,0,0,1,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\exceptions\ExceptionControllerTests.java,org.springframework.samples.mvc.exceptions.ExceptionControllerTests,class,6,6,0,6,3,2,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\exceptions\ExceptionController.java,org.springframework.samples.mvc.exceptions.ExceptionController,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\MaskFormatAnnotationFormatterFactory.java,org.springframework.samples.mvc.convert.MaskFormatAnnotationFormatterFactory,class,6,8,2,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,2,1,0,1,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\convert\JavaBean.java,org.springframework.samples.mvc.convert.JavaBean,class,3,4,1,3,22,1,0,3,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,77,8,0,7,0,0,9,0,8,0,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\standard\StandardArgumentsController.java,org.springframework.samples.mvc.data.standard.StandardArgumentsController,class,6,7,1,6,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,18,0,2,3,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\async\CallableControllerTests.java,org.springframework.samples.mvc.async.CallableControllerTests,class,7,7,0,7,4,2,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,14,0,4,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\custom\CustomArgumentResolver.java,org.springframework.samples.mvc.data.custom.CustomArgumentResolver,class,6,8,2,6,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\exceptions\BusinessException.java,org.springframework.samples.mvc.exceptions.BusinessException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\data\RequestDataController.java,org.springframework.samples.mvc.data.RequestDataController,class,12,12,0,12,9,1,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,35,0,0,9,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\form\InquiryType.java,org.springframework.samples.mvc.form.InquiryType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\main\java\org\springframework\samples\mvc\mapping\MappingController.java,org.springframework.samples.mvc.mapping.MappingController,class,6,6,0,6,10,1,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,24,0,0,2,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-mvc-showcase\src\test\java\org\springframework\samples\mvc\data\StandardArgumentsControllerTests.java,org.springframework.samples.mvc.data.StandardArgumentsControllerTests,class,4,4,0,4,8,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,16,0,1,0,1,0,0,0,0,29,1,0
