file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\CrawlDatumsTest.java,cn.edu.hfut.dmic.webcollector.util.CrawlDatumsTest,class,3,3,0,3,5,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,4,6,13,3,12,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\News.java,cn.edu.hfut.dmic.contentextractor.News,class,2,4,2,2,13,1,0,2,23,0.7272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,0,5,0,0,0,0,45,6,0,2,0,0,5,0,11,1,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedMatchTypeCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedMatchTypeCrawler,class,10,11,1,10,6,6,0,13,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,13,3,3,1,3,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoHashSetNextFilter.java,cn.edu.hfut.dmic.webcollector.example.DemoHashSetNextFilter,class,7,8,1,7,3,6,0,6,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,2,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\model\CrawlDatums.java,cn.edu.hfut.dmic.webcollector.model.CrawlDatums,class,4,40,36,4,41,1,0,24,193,0.4516129,0.0,0.0,31,0,31,0,0,0,31,0,0,0,1,0,0,0,1,0,0,0,0,134,25,10,0,0,0,0,0,5,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\FileSystemOutput.java,cn.edu.hfut.dmic.webcollector.util.FileSystemOutput,class,4,5,1,4,7,1,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,1,40,0,0,2,1,0,10,1,14,4,9,4,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAutoNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAutoNewsCrawler,class,8,9,1,8,5,6,0,14,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,10,5,6,3,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\CrawlDatumFormater.java,cn.edu.hfut.dmic.webcollector.util.CrawlDatumFormater,class,2,5,3,2,6,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,29,1,1,1,0,0,17,1,4,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\ConfigurationUtils.java,cn.edu.hfut.dmic.webcollector.util.ConfigurationUtils,class,1,4,3,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,1,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoRedirectCrawler,class,7,8,1,7,8,6,0,14,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,2,1,2,1,0,4,6,6,3,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Visitor.java,cn.edu.hfut.dmic.webcollector.fetcher.Visitor,interface,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\OkHttpRequesterTest.java,cn.edu.hfut.dmic.webcollector.util.OkHttpRequesterTest,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,1,0,1,1,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawldb\GeneratorFilter.java,cn.edu.hfut.dmic.webcollector.crawldb.GeneratorFilter,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoManualNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoManualNewsCrawler,class,9,10,1,9,6,6,0,23,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,19,8,8,4,6,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\JsoupUtils.java,cn.edu.hfut.dmic.webcollector.util.JsoupUtils$Anonymous1,anonymous,2,2,0,2,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,3,0,3,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\GsonUtils.java,cn.edu.hfut.dmic.webcollector.util.GsonUtils,class,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\net\OkHttpRequester.java,cn.edu.hfut.dmic.webcollector.plugin.net.OkHttpRequester,class,15,25,10,15,16,3,5,35,15,0.6,0.0,0.0,10,0,9,0,1,0,10,0,0,0,2,0,0,0,2,0,0,0,1,81,8,0,5,1,0,4,4,20,0,16,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\crawldb\Injector.java,cn.edu.hfut.dmic.webcollector.crawldb.Injector,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\berkeley\BerkeleyGenerator.java,cn.edu.hfut.dmic.webcollector.plugin.berkeley.BerkeleyGenerator,class,9,11,2,9,6,4,0,6,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,1,0,2,3,1,0,1,30,2,0,3,0,0,1,0,10,0,7,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\contentextractor\ContentExtractor.java,cn.edu.hfut.dmic.contentextractor.ContentExtractor$Anonymous1,anonymous,3,3,0,3,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,1,0,0,1,0,4,0,4,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Executor.java,cn.edu.hfut.dmic.webcollector.fetcher.Executor,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\conf\Configuration.java,cn.edu.hfut.dmic.webcollector.conf.Configuration,class,2,18,16,2,42,1,0,13,593,0.91929835,0.0,0.0,38,2,37,0,1,0,38,0,0,0,15,14,12,2,1,0,12,0,1,163,38,1,3,0,0,16,0,21,0,18,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedAutoNewsCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedAutoNewsCrawler,class,9,10,1,9,5,6,0,13,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,11,5,5,4,5,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoCookieCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoCookieCrawler,class,8,9,1,8,3,9,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,1,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Fetcher.java,cn.edu.hfut.dmic.webcollector.fetcher.Fetcher$QueueFeeder,innerclass,6,6,0,6,17,2,0,10,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,0,0,2,63,0,3,3,3,2,5,4,15,4,10,3,0,0,0,34,9,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\MysqlHelper.java,cn.edu.hfut.dmic.webcollector.util.MysqlHelper,class,3,4,1,3,6,1,0,8,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,0,0,1,0,0,0,31,3,0,0,0,0,1,0,5,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\fetcher\Fetcher.java,cn.edu.hfut.dmic.webcollector.fetcher.Fetcher$FetchItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\util\CharsetDetector.java,cn.edu.hfut.dmic.webcollector.util.CharsetDetector,class,3,6,3,3,21,1,0,11,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,4,4,0,4,0,0,1,0,7,72,6,0,11,2,0,9,21,22,0,13,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\rocks\RocksDBReader.java,cn.edu.hfut.dmic.webcollector.plugin.rocks.RocksDBReader,class,6,7,1,6,5,1,0,10,0,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,2,0,0,2,1,0,2,27,2,0,1,0,0,0,0,7,0,5,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\nextfilter\HashSetNextFilter.java,cn.edu.hfut.dmic.webcollector.plugin.nextfilter.HashSetNextFilter,class,2,3,1,2,2,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\plugin\rocks\RocksDBUtils.java,cn.edu.hfut.dmic.webcollector.plugin.rocks.RocksDBUtils,class,7,11,4,7,19,1,0,25,120,0.0,0.0,0.0,16,16,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,18,69,13,0,1,0,0,7,0,8,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\test\java\cn\edu\hfut\dmic\webcollector\util\MetaTest.java,cn.edu.hfut.dmic.webcollector.util.MetaTest,class,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,4,5,11,0,8,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\example\DemoAnnotatedRedirectCrawler.java,cn.edu.hfut.dmic.webcollector.example.DemoAnnotatedRedirectCrawler,class,8,9,1,8,7,6,0,13,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,29,1,1,0,1,0,4,6,6,3,5,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\net\Requester.java,cn.edu.hfut.dmic.webcollector.net.Requester,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WebCollector\src\main\java\cn\edu\hfut\dmic\webcollector\conf\Configured.java,cn.edu.hfut.dmic.webcollector.conf.Configured,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
