file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator,"circleAt/4[int,int,float,double]",false,97,1,3,2,1,1,2,5,1,2,4,2,0,0,0,0,0,4,0,2,2,6,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,40,5,3,0,3,2,9,12,0,3,2,9,1,1,1,0,0,1,0,7,3,5,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,60,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\IndicatorActivity.java,com.wang.avi.sample.IndicatorActivity,hideClick/1[com.wang.avi.sample.View],false,28,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\IndicatorActivity.java,com.wang.avi.sample.IndicatorActivity,onCreate/1[com.wang.avi.sample.Bundle],false,19,3,1,0,1,1,6,7,0,1,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\IndicatorActivity.java,com.wang.avi.sample.IndicatorActivity,showClick/1[com.wang.avi.sample.View],false,33,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotatePulseIndicator.java,com.wang.avi.indicators.BallClipRotatePulseIndicator$Anonymous3,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,79,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SemiCircleSpinIndicator.java,com.wang.avi.indicators.SemiCircleSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,20,4,4,0,4,1,6,5,0,1,2,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SemiCircleSpinIndicator.java,com.wang.avi.indicators.SemiCircleSpinIndicator,onCreateAnimators/0,false,27,2,1,0,1,1,5,15,1,2,0,5,0,0,0,0,0,0,0,5,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,66,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,77,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\LineSpinFadeLoaderIndicator.java,com.wang.avi.indicators.LineSpinFadeLoaderIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,15,6,3,0,3,2,10,14,0,4,2,10,0,0,1,0,0,1,0,11,4,9,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,54,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\androidTest\java\com\wang\avi\ApplicationTest.java,com.wang.avi.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,89,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,21,3,2,0,2,1,5,7,0,1,2,5,0,0,0,0,0,0,0,6,1,6,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator,onCreateAnimators/0,false,30,3,1,0,1,1,7,28,1,3,0,7,0,0,0,0,0,0,0,8,3,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,57,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,69,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,56,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\SampleActivity.java,com.wang.avi.sample.SampleActivity$IndicatorHolder,IndicatorHolder/1[com.wang.avi.sample.View],true,63,2,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getColor/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,setColor/1[int],false,43,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getHeight/0,false,181,0,25,25,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,isRunning/0,false,138,0,0,0,0,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getWidth/0,false,177,0,31,31,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,setDrawBounds/1[com.wang.avi.Rect],false,161,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,exactCenterX/0,false,193,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,draw/1[com.wang.avi.Canvas],false,68,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,Indicator/0,true,33,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,stop/0,false,126,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,ensureAnimators/0,false,118,1,2,1,1,2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,onBoundsChange/1[com.wang.avi.Rect],false,156,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,exactCenterY/0,false,197,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,start/0,false,77,1,3,0,3,3,4,11,2,0,0,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,isStarted/0,false,130,0,1,1,0,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,"draw/2[com.wang.avi.Canvas,com.wang.avi.Paint]",false,72,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,"addUpdateListener/2[com.wang.avi.ValueAnimator,ValueAnimator.AnimatorUpdateListener]",false,151,2,28,28,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,centerY/0,false,189,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getDrawBounds/0,false,173,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getAlpha/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,postInvalidate/0,false,169,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,"setDrawBounds/4[int,int,int,int]",false,165,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,setAlpha/1[int],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,startAnimators/0,false,92,1,1,1,0,3,4,10,0,3,0,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,getOpacity/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,centerX/0,false,185,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,setColorFilter/1[com.wang.avi.ColorFilter],false,63,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,onCreateAnimators/0,false,74,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\Indicator.java,com.wang.avi.Indicator,stopAnimators/0,false,107,0,1,1,0,5,3,10,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,45,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,67,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,33,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],false,76,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,20,3,1,0,1,2,7,10,0,1,2,7,0,0,1,0,0,0,0,6,1,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator,onCreateAnimators/0,false,32,3,3,0,3,6,8,45,1,7,0,8,0,0,1,4,0,0,0,16,11,18,2,2,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator,onCreateAnimators/0,false,42,3,1,0,1,2,6,20,1,5,0,6,0,0,1,0,0,0,0,10,5,0,1,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",false,26,3,2,0,2,2,8,14,0,6,2,8,0,0,1,0,0,3,0,11,6,13,1,0,0,0,14,1,0,false
