file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,mutationFieldsBuilder/0,false,113,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,build/0,false,123,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,modificationsBuilder/0,false,115,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,fileDescriptorsBuilder/0,false,117,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,nodeDataFetchersBuilder/0,false,119,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,queryFieldsBuilder/0,false,111,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaBundle.java,com.google.api.graphql.rejoiner.SchemaBundle$Builder,schemaOptions/1[com.google.api.graphql.rejoiner.SchemaOptions],false,121,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaTransformations.java,com.google.api.graphql.rejoiner.SchemaTransformations,SchemaTransformations/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\main\java\com\google\api\graphql\rejoiner\SchemaTransformations.java,com.google.api.graphql.rejoiner.SchemaTransformations,removeUnreachableTypes/0,false,43,6,0,0,0,2,16,39,1,5,0,16,0,0,0,0,0,2,0,0,3,0,1,1,0,2,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rejoiner\rejoiner\src\test\java\com\google\api\graphql\rejoiner\GqlInputConverterTest.java,com.google.api.graphql.rejoiner.GqlInputConverterTest,inputConverterShouldCreateInputTypeWithCamelCaseName/0,false,67,5,4,0,4,1,10,6,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
