file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,tableNameConvertMappingPath/1[java.lang.String],false,210,0,1,1,0,2,3,4,1,0,1,3,0,0,0,0,0,1,4,0,1,1,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,"genCodeByCustomModelName/2[java.lang.String,java.lang.String]",false,61,1,4,1,3,1,3,5,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,main/1[java.lang.String[]],false,39,1,1,0,1,1,1,3,0,0,1,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,"genModelAndMapper/2[java.lang.String,java.lang.String]",false,68,12,2,1,1,6,28,57,0,12,2,28,1,1,0,0,1,0,15,0,13,7,1,0,0,0,64,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,tableNameConvertUpperCamel/1[java.lang.String],false,205,0,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\test\java\CodeGenerator.java,CodeGenerator,"genService/2[java.lang.String,java.lang.String]",false,134,2,4,1,3,5,11,27,0,5,2,11,3,1,0,0,1,0,12,0,5,4,2,0,0,0,36,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\ResultCode.java,com.company.project.core.ResultCode,ResultCode/1[int],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\ResultCode.java,com.company.project.core.ResultCode,code/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\Application.java,com.company.project.Application,main/1[java.lang.String[]],false,8,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,deleteByIds/1[java.lang.String],false,15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,update/1[T],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,"findBy/2[java.lang.String,java.lang.Object]",false,18,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,save/1[T],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,findById/1[java.lang.Integer],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,save/1[java.util.List<T>],false,13,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,deleteById/1[java.lang.Integer],false,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,findByCondition/1[com.company.project.core.Condition],false,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,findByIds/1[java.lang.String],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Service.java,com.company.project.core.Service,findAll/0,false,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,getCode/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,setData/1[T],false,35,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,getMessage/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,setMessage/1[java.lang.String],false,26,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,getData/0,false,31,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,setCode/1[com.company.project.core.ResultCode],false,13,2,6,5,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\Result.java,com.company.project.core.Result,toString/0,false,41,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\ResultGenerator.java,com.company.project.core.ResultGenerator,genSuccessResult/0,false,9,1,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\ResultGenerator.java,com.company.project.core.ResultGenerator,genSuccessResult/1[T],false,15,2,4,0,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-api-project-seed\src\main\java\com\company\project\core\ResultGenerator.java,com.company.project.core.ResultGenerator,genFailResult/1[java.lang.String],false,22,1,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
