file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\RowBoundsMapper.java,tk.mybatis.mapper.common.RowBoundsMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\KeySqlTest.java,tk.mybatis.mapper.annotation.KeySqlTest$UserAll2,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\condition\UpdateByConditionMapper.java,tk.mybatis.mapper.common.condition.UpdateByConditionMapper,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CacheTest.java,tk.mybatis.mapper.cache.CacheTest,class,12,13,1,12,5,2,0,15,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,180,1,0,0,15,0,46,15,45,0,34,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\typehandler\AddressTypeHandler.java,tk.mybatis.mapper.typehandler.AddressTypeHandler,class,4,6,2,4,11,2,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,2,0,0,1,9,2,0,2,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-samples\mapper-spring-boot-sample-xml\src\main\java\tk\mybatis\sample\mapper\CountryMapper.java,CountryMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\ColumnTypeTest.java,tk.mybatis.mapper.annotation.ColumnTypeTest$UserColumn,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\TkMyBatis3Impl.java,tk.mybatis.mapper.generator.TkMyBatis3Impl,class,1,1,0,1,12,2,0,22,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,75,2,0,2,0,0,5,4,5,1,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\CountryMapper.java,tk.mybatis.mapper.mapper.CountryMapper,interface,5,26,21,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\session\Configuration.java,tk.mybatis.mapper.session.Configuration,class,4,5,1,4,8,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,3,1,0,0,0,4,0,1,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\dialect\oracle\OracleProvider.java,tk.mybatis.mapper.additional.dialect.oracle.OracleProvider,class,6,7,1,6,6,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,1,2,1,0,0,27,0,5,2,5,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\UserAutoIncrementMapper.java,tk.mybatis.mapper.keysql.UserAutoIncrementMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\SqlServerMapper.java,tk.mybatis.mapper.common.SqlServerMapper,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\mapperhelper\ComplexEntityTest.java,tk.mybatis.mapper.mapperhelper.ComplexEntityTest,class,13,13,0,13,2,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,5,107,0,0,0,0,0,14,4,12,1,12,0,0,4,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\upsert\BatchUpsertProvider.java,tk.mybatis.mapper.additional.upsert.BatchUpsertProvider,class,6,7,1,6,11,2,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,52,1,3,3,0,0,27,0,6,3,5,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\KeySqlTest.java,tk.mybatis.mapper.annotation.KeySqlTest$UserAll,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\FieldTest.java,tk.mybatis.mapper.helper.FieldTest,class,7,8,1,7,39,1,0,36,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,106,4,7,12,1,8,12,7,23,4,19,5,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\xml\CountryMapper.java,tk.mybatis.mapper.xml.CountryMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\BaseMapper.java,tk.mybatis.mapper.common.BaseMapper,interface,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\UserInfoMapper.java,tk.mybatis.mapper.mapper.UserInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\generator\src\main\java\tk\mybatis\mapper\generator\model\ColumnField.java,tk.mybatis.mapper.generator.model.ColumnField,class,2,4,2,2,38,1,0,0,665,0.9500001,0.0,0.0,38,0,38,0,0,0,38,0,0,0,20,1,0,20,0,0,1,0,0,136,19,0,0,0,0,0,1,20,0,20,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\keysql\UserAutoIncrementIdentityMapper.java,tk.mybatis.mapper.keysql.UserAutoIncrementIdentityMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\update\differ\UpdateByDifferMapperTest.java,tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapperTest,class,6,6,0,6,2,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,5,5,7,0,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\idlist\DeleteByIdListMapper.java,tk.mybatis.mapper.additional.idlist.DeleteByIdListMapper,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\select\BookMapper.java,tk.mybatis.mapper.additional.select.BookMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\helper\CamelCaseTest.java,tk.mybatis.mapper.helper.CamelCaseTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\idlist\IdListMapper.java,tk.mybatis.mapper.additional.idlist.IdListMapper,interface,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\configuration\CountryMapper.java,tk.mybatis.mapper.configuration.CountryMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\test\java\tk\mybatis\mapper\additional\select\SelectByPropertyMapperTest.java,tk.mybatis.mapper.additional.select.SelectByPropertyMapperTest,class,6,6,0,6,8,2,0,19,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,77,2,0,0,6,0,4,15,20,0,20,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\base\select\SelectMapper.java,tk.mybatis.mapper.common.base.select.SelectMapper,interface,4,18,14,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\model\UserInfoAble.java,tk.mybatis.mapper.model.UserInfoAble,class,5,7,2,5,17,2,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,10,1,9,2,9,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\base\select\ExistsWithPrimaryKeyMapper.java,tk.mybatis.mapper.common.base.select.ExistsWithPrimaryKeyMapper,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\rowbounds\TestSelectRowBounds.java,tk.mybatis.mapper.test.rowbounds.TestSelectRowBounds,class,9,9,0,9,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,3,6,4,0,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\base\update\SafeUpdateByMethodTest.java,tk.mybatis.mapper.base.update.SafeUpdateByMethodTest,class,10,10,0,10,6,2,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,5,0,0,0,11,0,11,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring-boot-starter\mapper-spring-boot-autoconfigure\src\main\java\tk\mybatis\mapper\autoconfigure\ConfigurationCustomizer.java,tk.mybatis.mapper.autoconfigure.ConfigurationCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\KeySqlTest.java,tk.mybatis.mapper.annotation.KeySqlTest,class,12,12,0,12,11,1,0,11,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,10,82,0,5,0,0,0,5,5,12,0,12,1,0,5,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\generatedvalue\UserAutoIncrement.java,tk.mybatis.mapper.generatedvalue.UserAutoIncrement,class,4,6,2,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\RegisterMapperTest.java,tk.mybatis.mapper.annotation.RegisterMapperTest$RoleMapper2,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\WeekendSqlsTest.java,tk.mybatis.mapper.weekend.WeekendSqlsTest,class,12,12,0,12,2,1,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6,27,0,0,0,2,0,9,0,9,0,9,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\extra\src\main\java\tk\mybatis\mapper\additional\insert\InsertListProvider.java,tk.mybatis.mapper.additional.insert.InsertListProvider,class,6,7,1,6,8,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,40,1,2,3,0,0,23,0,4,2,4,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\test\java\tk\mybatis\mapper\xml\SpringXmlTest.java,tk.mybatis.mapper.xml.SpringXmlTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,1,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\cache\CountryCacheRefMapper.java,tk.mybatis.mapper.cache.CountryCacheRefMapper,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\test\java\tk\mybatis\mapper\annotation\KeySqlTest.java,tk.mybatis.mapper.annotation.KeySqlTest$UserJDBC,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\condition\UpdateByConditionSelectiveMapper.java,tk.mybatis.mapper.common.condition.UpdateByConditionSelectiveMapper,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\weekend\src\test\java\tk\mybatis\mapper\weekend\mapper\CountryMapper.java,tk.mybatis.mapper.weekend.mapper.CountryMapper,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\spring\src\main\java\tk\mybatis\spring\mapper\SpringBootBindUtil.java,tk.mybatis.spring.mapper.SpringBootBindUtil$SpringBoot2Bind,innerclass,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,1,0,5,0,7,0,7,2,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestSelectByPrimaryKey.java,tk.mybatis.mapper.test.country.TestSelectByPrimaryKey,class,8,8,0,8,9,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,88,0,0,3,6,0,9,10,18,0,16,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\main\java\tk\mybatis\mapper\common\ids\DeleteByIdsMapper.java,tk.mybatis.mapper.common.ids.DeleteByIdsMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\defaultenumtypehandler\DictTypeHandler.java,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler,class,4,5,1,4,13,2,0,10,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,46,7,1,3,0,0,5,0,5,2,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\core\src\main\java\tk\mybatis\mapper\util\Sqls.java,tk.mybatis.mapper.util.Sqls$Criteria,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\mapper\TbUserLogicDeleteMapper.java,tk.mybatis.mapper.mapper.TbUserLogicDeleteMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestUpdateByPrimaryKeySelective.java,tk.mybatis.mapper.test.country.TestUpdateByPrimaryKeySelective$Key,innerclass,1,1,0,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\example\TestSelectByExample.java,tk.mybatis.mapper.test.example.TestSelectByExample,class,16,16,0,16,21,1,0,44,141,0.68421054,0.0,0.0,19,0,19,0,0,0,19,0,0,0,1,0,1,0,0,0,0,0,23,290,0,0,0,19,0,55,71,80,0,78,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Mapper\base\src\test\java\tk\mybatis\mapper\test\country\TestSelectByPrimaryKey.java,tk.mybatis.mapper.test.country.TestSelectByPrimaryKey$Key,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
