file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\dao\CityDao.java,CityDao,findById/1[Long],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\dao\CityDao.java,CityDao,deleteCity/1[Long],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-restful\src\main\java\org\spring\springboot\dao\CityDao.java,CityDao,findAllCity/0,false,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,"postUser/3[spring.boot.core.web.ModelMap,spring.boot.core.domain.User,spring.boot.core.web.BindingResult]",false,60,7,1,0,1,2,3,8,2,0,3,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,"getUser/2[java.lang.Long,spring.boot.core.web.ModelMap]",false,79,4,1,0,1,1,2,5,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,getUserList/1[spring.boot.core.web.ModelMap],false,34,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,"putUser/3[spring.boot.core.web.ModelMap,spring.boot.core.domain.User,spring.boot.core.web.BindingResult]",false,92,7,1,0,1,2,3,8,2,0,3,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,createUserForm/1[spring.boot.core.web.ModelMap],false,46,3,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\main\java\spring\boot\core\web\UserController.java,spring.boot.core.web.UserController,deleteUser/1[java.lang.Long],false,107,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,getName/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,setIntroduction/1[String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,setName/1[String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,setWriter/1[String],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,getIntroduction/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,getId/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,getWriter/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-5-spring-boot-data-jpa\src\main\java\demo\springboot\domain\Book.java,Book,setId/1[Long],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,"findByDescriptionOrScore/2[java.lang.String,java.lang.Integer]",false,55,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,findByDescriptionNot/1[java.lang.String],false,77,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,findByDescription/1[java.lang.String],false,66,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,findByDescriptionLike/1[java.lang.String],false,88,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,"findByDescriptionAndScore/2[java.lang.String,java.lang.Integer]",false,42,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\spring-data-elasticsearch-crud\src\main\java\org\spring\springboot\controller\CityRestController.java,org.spring.springboot.controller.CityRestController,createCity/1[org.spring.springboot.domain.City],false,29,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,getDesc/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,setProvince/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,setDesc/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,getCity/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,setCity/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,getProvince/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\test\java\org\spring\springboot\property\HomeProperties1.java,org.spring.springboot.property.HomeProperties1,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-3-spring-boot-web\src\test\java\demo\springboot\WebApplicationTests.java,demo.springboot.WebApplicationTests,contextLoads/0,false,13,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\2-x-spring-boot-groovy\src\main\java\org\spring\springboot\filter\RouteRuleFilter.java,org.spring.springboot.filter.RouteRuleFilter,"filter/1[java.util.Map<java.lang.String,java.lang.Object>]",false,13,3,1,1,0,1,4,10,1,5,1,4,0,0,0,0,0,0,4,0,5,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-configuration\src\main\java\org\spring\springboot\config\MessageConfiguration.java,org.spring.springboot.config.MessageConfiguration,message/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-dubbo-server\src\main\java\org\spring\springboot\dubbo\impl\CityDubboServiceImpl.java,org.spring.springboot.dubbo.impl.CityDubboServiceImpl,findCityByName/1[java.lang.String],false,17,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,createUserForm/0,false,73,1,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,getUser/0,false,103,3,0,0,0,1,26,11,0,4,0,26,0,0,0,0,0,0,17,4,4,0,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,putUser/0,false,128,6,1,0,1,1,15,10,0,3,0,15,1,1,0,0,0,0,2,0,3,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,postUser/0,false,84,6,1,0,1,1,15,10,0,3,0,15,1,1,0,0,0,0,2,0,3,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,createUser/0,false,64,2,7,2,5,1,4,7,1,1,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,deleteUser/0,false,147,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,getUserList/0,false,57,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-4-spring-boot-validating-form-input\src\test\java\spring\boot\core\web\UserControllerTest.java,spring.boot.core.web.UserControllerTest,convertObjectToJsonBytes/1[java.lang.Object],false,154,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,getDesc/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,setDesc/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,setProvince/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,getCity/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,setCity/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,getProvince/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-properties\src\main\java\org\spring\springboot\property\HomeProperties.java,org.spring.springboot.property.HomeProperties,toString/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\config\BookProperties.java,demo.springboot.config.BookProperties,getName/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\config\BookProperties.java,demo.springboot.config.BookProperties,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\config\BookProperties.java,demo.springboot.config.BookProperties,setWriter/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\chapter-2-spring-boot-config\src\main\java\demo\springboot\config\BookProperties.java,demo.springboot.config.BookProperties,getWriter/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,getId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,setUserName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springboot-learning-example\springboot-mybatis-mutil-datasource\src\main\java\org\spring\springboot\domain\User.java,org.spring.springboot.domain.User,getUserName/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
