file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.satel\src\main\java\org\openhab\binding\satel\command\IntegraVersionCommand.java,org.openhab.binding.satel.command.IntegraVersionCommand,class,7,9,2,7,11,3,0,10,19,0.78571427,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,2,1,1,0,0,2,0,1,40,9,0,3,0,0,6,16,3,1,3,1,0,0,0,58,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\io\org.openhab.io.transport.mqtt\src\main\java\org\openhab\io\transport\mqtt\MqttService.java,org.openhab.io.transport.mqtt.MqttService,class,11,12,1,11,42,1,0,49,36,0.6944444,0.0,0.0,12,0,9,3,0,0,9,0,0,1,3,0,0,3,0,0,0,0,7,154,6,3,4,2,0,30,7,20,0,17,3,0,0,0,135,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.samsungtv\src\main\java\de\quist\samy\remocon\ConnectionDeniedException.java,de.quist.samy.remocon.ConnectionDeniedException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\impl\MBrickletPiezoSpeakerImpl.java,org.openhab.binding.tinkerforge.internal.model.impl.MBrickletPiezoSpeakerImpl,class,22,26,4,22,180,2,0,88,1057,0.9460785,0.0,0.0,51,0,44,5,2,0,46,0,0,0,32,18,0,9,23,0,18,0,1,676,109,3,51,2,2,46,24,93,1,59,4,0,3,0,185,1,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ipx800\src\main\java\org\openhab\binding\ipx800\internal\command\Ipx800Port.java,org.openhab.binding.ipx800.internal.command.Ipx800Port,class,8,13,5,8,21,1,0,13,29,0.74666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,73,8,3,1,0,1,2,1,10,1,8,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.powermax\src\main\java\org\openhab\binding\powermax\internal\message\PowerMaxEventLogMessage.java,org.openhab.binding.powermax.internal.message.PowerMaxEventLogMessage,class,5,6,1,5,21,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,9,85,2,0,5,0,13,263,57,43,10,32,3,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.daikin\src\main\java\org\openhab\binding\daikin\internal\DaikinGenericBindingProvider.java,org.openhab.binding.daikin.internal.DaikinGenericBindingProvider,class,9,10,1,9,6,2,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,25,2,0,2,0,0,7,0,3,1,3,1,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.irtrans\src\main\java\org\openhab\binding\irtrans\internal\IRtransBinding.java,org.openhab.binding.irtrans.internal.IRtransBinding$IrCommand,innerclass,4,4,0,4,28,1,0,20,28,0.88461536,0.0,0.0,8,0,6,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,4,139,12,5,1,2,11,8,43,23,11,28,2,0,1,0,122,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.lgtv\src\main\java\org\openhab\binding\lgtv\lginteraction\LgTvAppSet.java,org.openhab.binding.lgtv.lginteraction.LgTvAppSet$oneapp,innerclass,2,2,0,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,26,6,0,0,0,0,6,0,0,0,6,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.stiebelheatpump\src\main\java\org\openhab\binding\stiebelheatpump\protocol\ProtocolConnector.java,org.openhab.binding.stiebelheatpump.protocol.ProtocolConnector,interface,1,4,3,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\MBrickletMultiTouch.java,org.openhab.binding.tinkerforge.internal.model.MBrickletMultiTouch,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.netatmo.test\src\test\java\org\openhab\binding\netatmo\internal\NetatmoBindingTest.java,org.openhab.binding.netatmo.internal.NetatmoBindingTest,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,19,0,0,0,0,0,13,0,6,0,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.velux\src\main\java\org\openhab\binding\velux\bridge\comm\BClogin.java,org.openhab.binding.velux.bridge.comm.BClogin,class,3,3,0,3,9,1,0,4,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,0,0,0,64,8,0,0,0,0,2,0,2,0,2,0,0,3,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.zwave\src\main\java\org\openhab\binding\zwave\internal\protocol\ZWaveDeviceClass.java,org.openhab.binding.zwave.internal.protocol.ZWaveDeviceClass,class,7,16,9,7,20,1,0,6,0,0.5277778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,1,260,11,0,11,0,6,3,5,13,6,7,1,0,3,0,176,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\IndustrialDigitalOutSubIDs.java,org.openhab.binding.tinkerforge.internal.model.IndustrialDigitalOutSubIDs,enum,1,2,1,1,13,1,0,5,6,0.8194444,0.0,0.0,8,3,7,1,0,0,7,0,0,0,9,6,5,4,0,0,9,0,2,57,10,2,0,0,0,8,10,13,0,13,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.owserver\src\main\java\org\openhab\binding\owserver\internal\OWServerGenericBindingProvider.java,org.openhab.binding.owserver.internal.OWServerGenericBindingProvider$OWServerBindingConfig,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,32,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rwesmarthome\src\main\java\org\openhab\binding\rwesmarthome\internal\communicator\exceptions\SHException.java,org.openhab.binding.rwesmarthome.internal.communicator.exceptions.SHException,class,0,2,2,0,4,3,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rfxcom\src\main\java\org\openhab\binding\rfxcom\internal\messages\RFXComThermostat3Message.java,org.openhab.binding.rfxcom.internal.messages.RFXComThermostat3Message$SubType,enum,1,1,0,1,6,1,0,1,0,0.0,0.0,0.0,4,1,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,5,2,0,1,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.ddwrt\src\main\java\org\openhab\binding\ddwrt\internal\DDWRTActivator.java,org.openhab.binding.ddwrt.internal.DDWRTActivator,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,34,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.rme\src\main\java\org\openhab\binding\rme\internal\RMEGenericBindingProvider.java,org.openhab.binding.rme.internal.RMEGenericBindingProvider,class,11,12,1,11,12,2,0,12,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,3,50,3,0,4,1,1,12,3,9,4,6,2,0,1,0,87,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.netatmo\src\main\java\org\openhab\binding\netatmo\internal\weather\MeasurementRequest.java,org.openhab.binding.netatmo.internal.weather.MeasurementRequest,class,10,14,4,10,19,3,1,22,0,0.58571434,0.0,0.0,10,1,8,1,1,0,9,0,0,0,7,2,0,7,0,0,7,0,2,87,8,1,6,1,0,20,0,15,5,14,2,0,0,0,101,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.cardio2e\src\main\java\org\openhab\binding\cardio2e\internal\code\Cardio2eHvacFanStates.java,org.openhab.binding.cardio2e.internal.code.Cardio2eHvacFanStates,enum,1,4,3,1,7,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,34,3,2,1,0,0,5,0,1,2,1,2,2,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.maxcul\src\main\java\org\openhab\binding\maxcul\internal\messages\AckMsg.java,org.openhab.binding.maxcul.internal.messages.AckMsg,class,5,9,4,5,6,2,0,5,0,0.33333334,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,2,0,3,0,0,2,0,1,31,1,0,2,0,2,4,8,6,3,4,1,0,0,0,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\persistence\org.openhab.persistence.db4o\src\main\java\org\openhab\persistence\db4o\internal\Db4oConfiguration.java,org.openhab.persistence.db4o.internal.Db4oConfiguration,class,5,6,1,5,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,3,1,0,0,1,0,6,30,0,0,0,2,0,6,2,10,0,7,2,0,0,0,65,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.panstamp\src\main\java\org\openhab\binding\panstamp\internal\PanStampBindingSettings.java,org.openhab.binding.panstamp.internal.PanStampBindingSettings,class,3,5,2,3,19,1,0,10,15,0.8333334,0.0,0.0,6,1,1,0,0,5,6,0,0,0,8,0,0,0,0,8,0,0,7,53,7,0,6,0,7,21,18,17,0,10,1,0,0,0,90,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.tinkerforge\src\main\java\org\openhab\binding\tinkerforge\internal\model\VCDevicePower.java,org.openhab.binding.tinkerforge.internal.model.VCDevicePower,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.insteonhub\src\main\java\org\openhab\binding\insteonhub\internal\hardware\InsteonHubProxy.java,org.openhab.binding.insteonhub.internal.hardware.InsteonHubProxy,interface,2,7,5,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.epsonprojector\src\main\java\org\openhab\binding\epsonprojector\connector\EpsonProjectorSerialConnector.java,org.openhab.binding.epsonprojector.connector.EpsonProjectorSerialConnector,class,11,13,2,11,24,1,0,34,0,0.43333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,1,0,4,1,0,6,122,4,2,5,5,1,10,11,24,1,15,4,0,0,0,58,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.fritzboxtr064\src\main\java\org\openhab\binding\fritzboxtr064\internal\CallMonitor.java,org.openhab.binding.fritzboxtr064.internal.CallMonitor$ReconnectJob,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,1,0,2,1,2,0,1,1,0,0,0,28,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.modbus.test\src\test\java\org\openhab\binding\modbus\internal\ResultCaptor.java,org.openhab.binding.modbus.internal.ResultCaptor,class,3,7,4,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,2,0,0,0,0,1,1,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.netatmo\src\main\java\org\openhab\binding\netatmo\internal\weather\NetatmoScale.java,org.openhab.binding.netatmo.internal.weather.NetatmoScale,enum,2,9,7,2,6,1,0,4,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,18,2,1,0,0,0,8,0,1,1,1,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.garadget\src\main\java\org\openhab\binding\garadget\internal\GaradgetBindingConfig.java,org.openhab.binding.garadget.internal.GaradgetBindingConfig,class,8,12,4,8,7,1,0,14,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,36,2,1,1,0,0,6,5,12,3,10,2,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.velux\src\main\java\org\openhab\binding\velux\bridge\VeluxBridgeSendCommand.java,org.openhab.binding.velux.bridge.VeluxBridgeSendCommand,class,8,10,2,8,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,3,0,3,0,3,1,0,0,0,68,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.neohub\src\main\java\org\openhab\binding\neohub\internal\ResponseHandler.java,org.openhab.binding.neohub.internal.ResponseHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\persistence\org.openhab.persistence.exec.test\src\test\java\org\openhab\persistence\exec\internal\ExecServiceTest.java,org.openhab.persistence.exec.internal.ExecServiceTest,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,17,0,0,0,0,0,5,0,8,3,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.fritzaha\src\main\java\org\openhab\binding\fritzaha\internal\FritzahaBinding.java,org.openhab.binding.fritzaha.internal.FritzahaBinding,class,16,17,1,16,38,2,0,32,33,0.75,0.0,0.0,11,0,6,0,5,0,11,0,0,0,4,2,0,3,1,0,2,0,6,174,3,6,6,0,2,22,3,39,5,25,3,0,1,0,125,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.piface\src\main\java\org\openhab\binding\piface\internal\PifaceCommand.java,org.openhab.binding.piface.internal.PifaceCommand,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,13,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.homematic\src\main\java\org\openhab\binding\homematic\internal\model\HmVariable.java,org.openhab.binding.homematic.internal.model.HmVariable,class,4,8,4,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.modbus\src\main\java\net\wimpi\modbus\util\SerialParameters.java,net.wimpi.modbus.util.SerialParameters,class,6,22,16,6,92,1,0,54,634,0.89024395,0.0,0.0,41,0,39,2,0,0,40,0,0,0,12,2,1,11,0,0,0,0,16,322,44,0,7,3,0,88,16,35,31,17,1,0,0,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openhab1-addons\bundles\binding\org.openhab.binding.davis\src\main\java\org\openhab\binding\davis\datatypes\DavisCommandType.java,org.openhab.binding.davis.datatypes.DavisCommandType$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,-1,0
