file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$Configuration,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenResource.java,io.spring.initializr.generator.buildsystem.maven.MavenResource$Builder,innerclass,2,2,0,2,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,2,29,5,0,0,0,0,0,0,7,0,5,0,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\version\Version.java,io.spring.initializr.generator.version.Version,class,5,53,48,5,57,1,0,22,41,0.7222222,0.0,0.0,18,4,13,5,0,0,13,0,0,0,7,2,0,7,0,0,7,0,6,242,40,0,30,1,14,13,12,23,8,19,2,0,3,1,139,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\version\VersionPropertyTests.java,io.spring.initializr.generator.version.VersionPropertyTests,class,2,2,0,2,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,11,0,0,0,0,0,0,0,2,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinVersionResolver.java,io.spring.initializr.generator.spring.code.kotlin.KotlinVersionResolver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\test\MetricsAssert.java,io.spring.initializr.actuate.test.MetricsAssert,class,2,3,1,2,4,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,0,0,1,0,4,0,0,0,3,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$Config,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenResourceContainerTests.java,io.spring.initializr.generator.buildsystem.maven.MavenResourceContainerTests,class,3,3,0,3,5,1,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,25,0,5,0,11,1,0,0,6,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovyStatement.java,io.spring.initializr.generator.language.groovy.GroovyStatement,class,0,5,5,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\DependencyManagementBuildCustomizer.java,io.spring.initializr.generator.spring.build.DependencyManagementBuildCustomizer,class,11,14,3,11,10,1,0,33,3,0.4166667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,47,2,0,3,0,0,0,1,6,1,17,2,0,0,10,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\test\java\io\spring\initializr\actuate\stat\MainControllerStatsIntegrationTests.java,io.spring.initializr.actuate.stat.MainControllerStatsIntegrationTests,class,12,12,0,12,9,2,0,33,0,0.3888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,2,0,0,0,0,2,100,0,0,0,0,0,64,18,21,4,24,0,0,1,2,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\DefaultProjectRequestPlatformVersionTransformer.java,io.spring.initializr.web.project.DefaultProjectRequestPlatformVersionTransformer,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaTypeDeclaration.java,io.spring.initializr.generator.language.java.JavaTypeDeclaration,class,3,10,7,3,7,2,0,2,15,0.7142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDistributionManagement.java,io.spring.initializr.generator.buildsystem.maven.MavenDistributionManagement$Site$Builder,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\BillOfMaterials.java,io.spring.initializr.generator.buildsystem.BillOfMaterials,class,2,17,15,2,6,1,0,0,1,0.5833334,0.0,0.0,6,1,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,0,56,5,0,0,0,0,0,0,4,0,4,0,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\BuildSystemTests.java,io.spring.initializr.generator.buildsystem.BuildSystemTests,class,8,8,0,8,5,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,14,0,4,0,4,0,0,0,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\project\ProjectGenerationInvokerTests.java,io.spring.initializr.web.project.ProjectGenerationInvokerTests$ProjectGeneratedEventMatcher,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\groovy\GroovyLanguage.java,io.spring.initializr.generator.language.groovy.GroovyLanguage,class,1,8,7,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\ProjectDescriptionDiffTests.java,io.spring.initializr.generator.project.ProjectDescriptionDiffTests,class,10,11,1,10,16,1,0,44,120,0.0,0.0,0.0,16,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,12,152,1,0,0,0,0,43,0,54,0,90,0,0,0,24,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\io\AbstractTextAssert.java,io.spring.initializr.generator.test.io.AbstractTextAssert,class,6,8,2,6,7,2,0,10,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,1,0,3,0,2,3,2,1,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\BillOfMaterials.java,io.spring.initializr.metadata.BillOfMaterials,class,7,22,15,7,42,1,0,11,138,0.78499997,0.0,0.0,25,2,23,2,0,0,23,0,0,0,8,0,0,8,0,0,1,0,0,181,13,1,10,1,16,29,0,16,12,10,2,0,1,1,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\contributor\ProjectContributor.java,io.spring.initializr.generator.project.contributor.ProjectContributor,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenScm.java,io.spring.initializr.generator.buildsystem.maven.MavenScm$Builder,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenScmTest.java,io.spring.initializr.generator.buildsystem.maven.MavenScmTest,class,3,3,0,3,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\AbstractInitializrIntegrationTests.java,io.spring.initializr.web.AbstractInitializrIntegrationTests$BitMaskFilePermission,enum,0,0,0,0,4,1,0,2,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,1,0,1,0,9,2,0,2,0,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaExpressionStatement.java,io.spring.initializr.generator.language.java.JavaExpressionStatement,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-actuator\src\main\java\io\spring\initializr\actuate\info\BomRangesInfoContributor.java,io.spring.initializr.actuate.info.BomRangesInfoContributor,class,6,8,2,6,5,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,1,0,0,2,0,4,1,7,3,0,0,2,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrMetadata.java,io.spring.initializr.metadata.InitializrMetadata,class,20,69,49,20,38,5,0,40,141,0.8426573,0.0,0.0,22,1,20,1,1,0,21,0,0,0,13,0,0,13,0,0,13,0,8,179,17,7,3,0,1,58,1,21,7,22,4,0,2,1,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnRequestedDependencyTests.java,io.spring.initializr.generator.condition.ConditionalOnRequestedDependencyTests$RequestedDependencyTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyGroup.java,io.spring.initializr.metadata.DependencyGroup,class,3,12,9,3,10,1,0,1,33,0.8,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,4,0,1,1,0,0,39,6,0,0,0,0,0,0,6,0,6,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\BuildTests.java,io.spring.initializr.generator.buildsystem.BuildTests$TestBuild$TestBuildSettingsBuilder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenBuildTests.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildTests,class,11,11,0,11,13,1,0,57,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,67,6,13,0,38,2,0,0,25,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\project\ProjectRequest.java,io.spring.initializr.web.project.ProjectRequest,class,1,14,13,1,31,1,1,3,342,0.9234695,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,106,16,0,0,0,0,1,0,15,1,14,1,0,0,0,48,1,0
