file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\ObserverMain.java,com.brianway.learning.java8.effective.tech.ObserverMain$Feed,notifyObservers/1[java.lang.String],false,81,1,2,1,1,1,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule2.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule2$MyTask,run/0,false,18,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\timer\example4\Run4_schedule6.java,com.brianway.learning.java.multithread.timer.example4.Run4_schedule6$MyTask,run/0,false,19,0,0,0,0,2,4,10,0,0,0,4,0,0,0,0,1,0,2,1,0,2,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\ErasedTypeEquivalence.java,com.brianway.learning.java.base.generics.ErasedTypeEquivalence,main/1[java.lang.String[]],false,6,0,0,0,0,3,2,7,0,3,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\CreatorGeneric.java,com.brianway.learning.java.base.generics.GenericWithCreate,create/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\CreatorGeneric.java,com.brianway.learning.java.base.generics.GenericWithCreate,GenericWithCreate/0,true,16,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example15\RunThread.java,com.brianway.learning.java.multithread.synchronize.example15.RunThread,setRunning/1[boolean],false,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example15\RunThread.java,com.brianway.learning.java.multithread.synchronize.example15.RunThread,run/0,false,19,0,0,0,0,2,1,6,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example15\RunThread.java,com.brianway.learning.java.multithread.synchronize.example15.RunThread,isRunning/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example16\InheritableThreadLocalExt.java,com.brianway.learning.java.multithread.communication.example16.InheritableThreadLocalExt,initialValue/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\SimpleProxyDemo.java,com.brianway.learning.java.base.typeinfo.SimpleProxy,SimpleProxy/1[com.brianway.learning.java.base.typeinfo.Interface],true,22,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\SimpleProxyDemo.java,com.brianway.learning.java.base.typeinfo.SimpleProxy,somethingElse/1[java.lang.String],false,31,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\SimpleProxyDemo.java,com.brianway.learning.java.base.typeinfo.SimpleProxy,doSomething/0,false,26,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run.java,com.brianway.learning.java.multithread.meet.MyThread,run/0,false,15,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example4\Run4_waitHasParam2.java,com.brianway.learning.java.multithread.communication.example4.Run4_waitHasParam2,main/1[java.lang.String[]],false,39,0,0,0,0,1,2,7,0,2,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Run9_awaitUniterruptibly2.java,com.brianway.learning.java.multithread.lock.example9.Run9_awaitUniterruptibly2,main/1[java.lang.String[]],false,12,2,2,0,2,2,4,12,0,2,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example7\Run7_isFair.java,com.brianway.learning.java.multithread.lock.example7.Run7_isFair,main/1[java.lang.String[]],false,13,1,2,0,2,1,1,20,0,4,1,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example5\ThreadGroup2.java,com.brianway.learning.java.multithread.supplement.example5.ThreadGroup2,ThreadGroup2/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example5\ThreadGroup2.java,com.brianway.learning.java.multithread.supplement.example5.ThreadGroup2,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,13,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example9\Run9_awaitUniterruptibly1.java,com.brianway.learning.java.multithread.lock.example9.Run9_awaitUniterruptibly1,main/1[java.lang.String[]],false,12,2,2,0,2,2,4,12,0,2,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run8_interrupted01.java,com.brianway.learning.java.multithread.meet.Run8_interrupted01,main/1[java.lang.String[]],false,28,1,1,0,1,2,6,15,0,1,1,6,0,0,0,0,1,0,4,1,1,2,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\tech\TemplateMain.java,com.brianway.learning.java8.effective.tech.TemplateMain,main/1[java.lang.String[]],false,11,3,5,0,5,1,4,9,0,0,1,4,0,0,0,0,0,0,1,2,0,1,0,1,0,1,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run5_isAlive02.java,com.brianway.learning.java.multithread.meet.CountOperate2,run/0,false,22,0,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\meet\Run5_isAlive02.java,com.brianway.learning.java.multithread.meet.CountOperate2,CountOperate2/0,true,12,0,1,1,0,1,4,8,0,0,0,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example2\MyService.java,com.brianway.learning.java.multithread.lock.example2.MyService,awaitA/0,false,15,0,1,1,0,2,8,15,0,0,0,8,0,0,0,0,1,0,6,0,0,3,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example2\MyService.java,com.brianway.learning.java.multithread.lock.example2.MyService,signalAll_A/0,false,43,0,1,1,0,1,7,10,0,0,0,7,0,0,0,0,1,0,2,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example2\MyService.java,com.brianway.learning.java.multithread.lock.example2.MyService,awaitB/0,false,29,0,1,1,0,2,8,15,0,0,0,8,0,0,0,0,1,0,6,0,0,3,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\lock\example2\MyService.java,com.brianway.learning.java.multithread.lock.example2.MyService,signalAll_B/0,false,53,0,0,0,0,1,7,10,0,0,0,7,0,0,0,0,1,0,2,0,0,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\HelloWorld.java,com.brianway.learning.java.base.HelloWorld,main/1[java.lang.String[]],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example12\WriteData.java,com.brianway.learning.java.multithread.communication.example12.WriteData,writeMethod/1[java.io.PipedOutputStream],false,10,0,1,1,0,3,7,15,0,2,1,7,0,0,1,0,1,1,2,3,2,2,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example2\Run2_sleep.java,com.brianway.learning.java.multithread.communication.example2.Run2_sleep,main/1[java.lang.String[]],false,13,0,1,0,1,1,2,37,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\lambda\FunctionDescriptor.java,com.brianway.learning.java8.lambda.FunctionDescriptor,main/1[java.lang.String[]],false,16,1,3,0,3,2,8,9,0,4,1,8,0,0,0,1,0,1,7,6,4,1,0,0,0,1,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\lambda\FunctionDescriptor.java,com.brianway.learning.java8.lambda.FunctionDescriptor,"forEach/2[java.util.List<T>,java.util.function.Consumer<T>]",false,51,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\lambda\FunctionDescriptor.java,com.brianway.learning.java8.lambda.FunctionDescriptor,"map/2[java.util.List<T>,java.util.function.Function<T,R>]",false,61,2,0,0,0,2,2,7,1,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\lambda\FunctionDescriptor.java,com.brianway.learning.java8.lambda.FunctionDescriptor,"filter/2[java.util.List<T>,java.util.function.Predicate<T>]",false,37,1,0,0,0,3,2,9,1,1,2,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\Binary.java,com.brianway.learning.java.base.Binary,main/1[java.lang.String[]],false,13,1,0,0,0,2,4,13,0,3,1,4,0,0,1,2,0,0,6,6,3,6,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\Run8_synchronized02.java,com.brianway.learning.java.multithread.synchronize.example8.Run8_synchronized02,main/1[java.lang.String[]],false,13,2,2,0,2,4,5,18,0,5,1,5,0,0,0,0,1,1,3,2,5,3,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\streamapi\practice\PuttingIntoPractice.java,com.brianway.learning.java8.streamapi.practice.PuttingIntoPractice,main/1[java.lang.String[]],false,13,2,7,0,7,2,32,21,0,20,1,32,0,0,0,1,0,0,13,14,11,1,0,0,0,8,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example8\Run8_synchronized01.java,com.brianway.learning.java.multithread.synchronize.example8.Run8_synchronized01,main/1[java.lang.String[]],false,12,2,2,0,2,4,5,18,0,5,1,5,0,0,0,0,1,1,3,2,5,3,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\TestBlockingQueues.java,com.brianway.learning.java.concurrent.TestBlockingQueues,getkey/1[java.lang.String],false,23,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\TestBlockingQueues.java,com.brianway.learning.java.concurrent.TestBlockingQueues,"test/2[java.lang.String,java.util.concurrent.BlockingQueue<com.brianway.learning.java.concurrent.LiftOff>]",false,28,3,5,1,4,2,5,12,0,3,2,5,1,2,1,0,0,0,4,3,3,2,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\TestBlockingQueues.java,com.brianway.learning.java.concurrent.TestBlockingQueues,getkey/0,false,12,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\concurrent\TestBlockingQueues.java,com.brianway.learning.java.concurrent.TestBlockingQueues,main/1[java.lang.String[]],false,41,2,1,0,1,1,1,5,0,0,1,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example13\Run13_inner02.java,com.brianway.learning.java.multithread.synchronize.example13.Run13_inner02,main/1[java.lang.String[]],false,31,2,3,0,3,1,1,25,0,5,1,1,0,0,0,0,0,0,3,0,5,0,0,3,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example13\Run13_inner01.java,com.brianway.learning.java.multithread.synchronize.example13.Run13_inner01,main/1[java.lang.String[]],false,13,1,2,0,2,1,1,17,0,3,1,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,f1/0,false,15,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,main/1[java.lang.String[]],false,32,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,"writeWithWildcard/2[java.util.List<? super T>,T]",false,23,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,f2/0,false,27,2,3,1,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\generics\GenericWriting.java,com.brianway.learning.java.base.generics.GenericWriting,"writeExact/2[java.util.List<T>,T]",false,8,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example15\Run15_join_sleep_2.java,com.brianway.learning.java.multithread.communication.example15.Run15_join_sleep_2$ThreadA2,run/0,false,35,0,0,0,0,3,6,16,0,1,0,6,0,0,1,0,1,0,2,2,1,2,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\communication\example15\Run15_join_sleep_2.java,com.brianway.learning.java.multithread.communication.example15.Run15_join_sleep_2$ThreadA2,ThreadA2/1[com.brianway.learning.java.multithread.communication.example15.ThreadB],true,29,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java8\src\main\java\com\brianway\learning\java8\effective\async\Discount.java,com.brianway.learning.java8.effective.async.Discount$Code,Code/1[int],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\synchronize\example11\Run11_StringAndSyn.java,com.brianway.learning.java.multithread.synchronize.example11.Run11_StringAndSyn,main/1[java.lang.String[]],false,13,2,2,0,2,1,2,9,0,3,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-base\src\main\java\com\brianway\learning\java\base\typeinfo\BoundedClassReferences.java,com.brianway.learning.java.base.typeinfo.BoundedClassReferences,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\dynamictype\GrandFatherCaller.java,com.brianway.learning.java.jvm.dynamictype.GrandFatherCaller$Son,thinking/0,false,30,2,1,1,0,2,5,10,0,2,0,5,0,0,0,0,1,0,1,0,2,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-jvm\src\main\java\com\brianway\learning\java\jvm\memory\JavaVMStackOOM.java,com.brianway.learning.java.jvm.memory.JavaVMStackOOM$Anonymous1,run/0,false,18,1,27,0,27,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java-learning\java-multithread\src\main\java\com\brianway\learning\java\multithread\supplement\example2\Run2_groupAddThreadMoreLevel.java,com.brianway.learning.java.multithread.supplement.example2.Run2_groupAddThreadMoreLevel$Anonymous1,run/0,false,16,0,27,0,27,2,3,9,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,4,1,0,false
