file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\room\UserDBHelper.java,com.sample.database.room.UserDBHelper,class,5,6,1,5,6,1,0,10,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\server\RequestHandler.java,com.amitshekhar.server.RequestHandler,class,21,23,2,21,66,1,0,73,0,0.68,0.0,0.0,15,0,4,11,0,0,4,0,0,0,10,0,0,10,0,0,4,0,20,330,14,4,11,8,0,46,6,103,8,61,5,3,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\model\TableDataResponse.java,com.amitshekhar.model.TableDataResponse,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,0,0,2,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\ContactDBHelper.java,com.sample.database.ContactDBHelper,class,6,8,2,6,13,2,0,21,45,0.9555556,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,9,9,0,0,0,9,0,3,80,8,1,1,0,0,31,4,23,2,23,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\model\RowDataRequest.java,com.amitshekhar.model.RowDataRequest,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\PrefHelper.java,com.amitshekhar.utils.PrefHelper,class,11,13,2,11,30,1,0,38,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,154,7,4,3,2,0,4,5,59,2,29,3,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\Utils.java,com.amitshekhar.utils.Utils,class,3,4,1,3,17,1,0,13,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,76,9,2,3,4,2,9,6,14,0,11,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\room\AppDatabase.java,com.sample.database.room.AppDatabase,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\server\RequestHandler.java,com.amitshekhar.server.RequestHandler$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\server\RequestHandler.java,com.amitshekhar.server.RequestHandler$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\server\RequestHandler.java,com.amitshekhar.server.RequestHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db\src\androidTest\java\com\amitshekhar\debug\ExampleInstrumentedTest.java,com.amitshekhar.debug.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-encrypt\src\androidTest\java\com\amitshekhar\debug\encrypt\ExampleInstrumentedTest.java,com.amitshekhar.debug.encrypt.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\room\AppDatabase.java,com.sample.encrypt.database.room.AppDatabase,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\room\UserDao.java,com.sample.database.room.UserDao,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\utils\Utils.java,com.sample.encrypt.utils.Utils,class,3,4,1,3,10,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,3,0,10,1,11,1,11,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-encrypt\src\main\java\com\amitshekhar\debug\encrypt\sqlite\DebugDBEncryptFactory.java,com.amitshekhar.debug.encrypt.sqlite.DebugDBEncryptFactory,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\utils\Utils.java,com.sample.utils.Utils,class,3,4,1,3,10,1,0,7,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,3,0,10,1,11,1,11,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\androidTest\java\com\sample\encrypt\ExampleInstrumentedTest.java,com.sample.encrypt.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db\src\main\java\com\amitshekhar\debug\sqlite\DebugSQLiteDB.java,com.amitshekhar.debug.sqlite.DebugSQLiteDB,class,4,5,1,4,9,1,0,8,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,6,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-encrypt\src\main\java\com\amitshekhar\debug\encrypt\DebugDBEncryptInitProvider.java,com.amitshekhar.debug.encrypt.DebugDBEncryptInitProvider,class,8,8,0,8,10,2,0,4,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,32,6,0,1,0,0,4,2,0,1,0,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-encrypt\src\test\java\com\amitshekhar\debug\encrypt\ExampleUnitTest.java,com.amitshekhar.debug.encrypt.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\ContactDBHelper.java,com.sample.encrypt.database.ContactDBHelper,class,6,8,2,6,13,2,0,21,45,0.9555556,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,9,9,0,0,0,9,0,3,80,8,1,1,0,0,31,4,23,2,23,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\DatabaseHelper.java,com.amitshekhar.utils.DatabaseHelper,class,12,14,2,12,73,1,0,42,45,0.0,0.0,0.0,10,9,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,311,19,14,19,5,0,13,12,95,5,38,5,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\DatabaseFileProvider.java,com.amitshekhar.utils.DatabaseFileProvider,class,3,5,2,3,7,1,0,14,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,31,2,1,1,1,0,4,2,9,0,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\androidTest\java\com\sample\ExampleInstrumentedTest.java,com.sample.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\test\java\com\sample\encrypt\ExampleUnitTest.java,com.sample.encrypt.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\Constants.java,com.amitshekhar.utils.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\MainActivity.java,com.sample.encrypt.MainActivity,class,12,12,0,12,14,2,0,31,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,83,0,6,6,0,2,30,24,35,15,31,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\test\java\com\sample\ExampleUnitTest.java,com.sample.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\model\TableDataResponse.java,com.amitshekhar.model.TableDataResponse$TableInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\ConverterUtils.java,com.amitshekhar.utils.ConverterUtils,class,2,4,2,2,9,1,0,1,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,26,4,1,1,1,1,2,3,2,0,2,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper$CustomDatabasePathContext,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\ExtTestDBHelper.java,com.sample.database.ExtTestDBHelper,class,8,10,2,8,7,3,0,13,0,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,6,0,0,0,6,0,2,54,3,0,1,0,0,10,4,10,2,10,1,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db\src\test\java\com\amitshekhar\debug\ExampleUnitTest.java,com.amitshekhar.debug.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\ExtTestDBHelper.java,com.sample.database.ExtTestDBHelper$CustomDatabasePathContext,innerclass,6,6,0,6,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,21,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\sqlite\DBFactory.java,com.amitshekhar.sqlite.DBFactory,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\PersonDBHelper.java,com.sample.encrypt.database.PersonDBHelper,class,6,8,2,6,13,2,0,21,3,0.8428572,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,7,6,1,0,0,7,0,2,84,8,1,1,1,0,26,4,21,3,21,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\androidTest\java\com\amitshekhar\ExampleInstrumentedTest.java,com.amitshekhar.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db\src\main\java\com\amitshekhar\debug\sqlite\DebugDBFactory.java,com.amitshekhar.debug.sqlite.DebugDBFactory,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\TableNameParser.java,com.amitshekhar.utils.TableNameParser,class,1,3,2,1,55,1,0,40,151,0.9514171,0.0,0.0,19,0,2,17,0,0,2,0,0,0,26,25,0,26,0,0,24,0,3,199,17,4,4,0,0,28,13,61,7,52,4,0,0,0,109,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\DebugDB.java,com.amitshekhar.DebugDB,class,7,10,3,7,12,1,0,12,0,0.6428572,0.0,0.0,7,6,6,1,0,0,6,0,0,0,4,4,0,4,0,0,2,0,2,46,2,0,4,1,0,3,1,8,1,5,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\CarDBHelper.java,com.sample.database.CarDBHelper,class,6,8,2,6,14,2,0,19,45,0.95,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,6,6,0,0,0,6,0,2,76,8,2,1,0,0,26,6,21,2,21,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\server\ClientServer.java,com.amitshekhar.server.ClientServer,class,5,6,1,5,13,1,0,8,0,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,3,0,0,54,1,1,1,2,0,4,0,8,0,6,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\MainActivity.java,com.sample.MainActivity,class,11,11,0,11,12,2,0,29,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,74,0,5,5,0,2,27,21,30,12,26,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\room\UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,class,5,6,1,5,6,1,0,10,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\room\UserDao.java,com.sample.encrypt.database.room.UserDao,interface,5,7,2,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\utils\DataType.java,com.amitshekhar.utils.DataType,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\debug-db-base\src\main\java\com\amitshekhar\model\TableDataResponse.java,com.amitshekhar.model.TableDataResponse$ColumnData,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app-encrypt\src\main\java\com\sample\encrypt\database\ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,class,8,10,2,8,7,3,0,13,0,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,6,0,0,0,6,0,2,54,3,0,1,0,0,10,4,10,2,10,1,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Debug-Database\sample-app\src\main\java\com\sample\database\room\User.java,com.sample.database.room.User,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
