file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\svg\SVGGlyphLoader.java,com.jfoenix.svg.SVGGlyphLoader$SVGGlyphBuilder,"SVGGlyphBuilder/3[int,java.lang.String,java.lang.String]",true,238,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\svg\SVGGlyphLoader.java,com.jfoenix.svg.SVGGlyphLoader$SVGGlyphBuilder,build/0,false,244,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXAutoCompletePopup.java,com.jfoenix.controls.JFXAutoCompletePopup$CSSBridge,CSSBridge/0,true,156,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,getUserAgentStylesheet/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,activeValidatorProperty/0,false,148,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,"queryAccessibleAttribute/2[com.jfoenix.controls.AccessibleAttribute,java.lang.Object[]]",false,114,1,0,0,0,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,setValidators/1[com.jfoenix.validation.base.ValidatorBase[]],false,158,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,initialize/0,false,65,0,1,1,0,2,6,6,0,0,0,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,validate/0,false,163,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,JFXPasswordField/0,true,51,1,2,1,1,1,4,5,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,getValidators/0,false,153,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,maskedTextProperty/0,false,178,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,getActiveValidator/0,false,143,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,cut/0,false,79,2,2,0,2,2,6,8,1,1,0,6,2,2,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,createDefaultSkin/0,false,61,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,resetValidation/0,false,168,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,copy/0,false,94,2,2,1,1,3,6,11,1,2,0,6,1,1,0,0,0,0,0,1,2,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,isMaskedText/0,false,174,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXPasswordField.java,com.jfoenix.controls.JFXPasswordField,setMaskedText/1[boolean],false,182,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\controls\JFXToggleNode.java,com.jfoenix.controls.JFXToggleNode$StyleableProperties,(initializer 1),false,265,1,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\base\Overdrive.java,demos.components.base.Overdrive,afterShow/1[demos.components.base.Stage],false,37,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\base\Overdrive.java,demos.components.base.Overdrive,start/1[demos.components.base.Stage],false,18,6,2,0,2,2,10,16,0,5,1,10,1,1,1,0,0,0,1,8,5,5,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\demo\src\main\java\demos\components\base\Overdrive.java,demos.components.base.Overdrive,main/1[java.lang.String[]],false,41,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin,"layoutChildren/4[double,double,double,double]",false,139,4,2,0,2,6,19,24,0,7,4,19,0,0,1,1,0,6,0,2,2,1,4,0,0,2,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin,playClickAnimation/1[double],false,188,0,0,0,0,4,5,8,0,0,1,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin,updateChildren/0,false,125,2,1,1,0,4,6,12,0,2,0,6,0,0,1,1,0,0,0,2,2,0,2,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin,JFXButtonSkin/1[com.jfoenix.controls.JFXButton],true,60,3,7,1,6,7,20,52,0,16,1,20,2,1,0,1,0,0,0,3,6,0,4,1,0,8,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JFoenix\jfoenix\src\main\java\com\jfoenix\skins\JFXButtonSkin.java,com.jfoenix.skins.JFXButtonSkin,updateButtonType/1[com.jfoenix.controls.JFXButton.ButtonType],false,171,4,3,1,2,2,5,13,0,0,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,2,0,false
