file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonProtobufDatabind.java,serializers.jackson.JacksonProtobufDatabind,class,13,14,1,13,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,6,0,4,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Schemas,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,5,7,0,0,0,0,0,420,0,5,5,5,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$MediaContent$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JavaBuiltIn.java,serializers.JavaBuiltIn$Anonymous1,anonymous,4,4,0,4,7,1,0,5,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,6,1,0,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSmartManualTree.java,serializers.json.JsonSmartManualTree,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,2,0,0,0,0,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$Configuration,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\Player.java,serializers.flatbuffers.media.Player,class,0,0,0,0,2,1,0,0,0,0.33333334,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,10,1,0,0,0,0,2,2,3,0,3,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$Exit,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\jackson\JacksonSmileDatabind.java,serializers.jackson.JacksonSmileDatabind,class,8,11,3,8,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\capnproto\CapNProto.java,serializers.capnproto.CapNProto,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$ImageExternalizer,innerclass,3,3,0,3,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protostuff\ProtostuffJson.java,serializers.protostuff.ProtostuffJson,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,110,0,0,0,0,0,2,0,6,0,6,0,6,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\java\MediaContent.java,serializers.java.MediaContent,class,5,6,1,5,24,1,0,11,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,1,0,0,64,14,0,10,0,4,4,5,11,4,7,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\java\Image.java,serializers.java.Image$Size,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Image.java,serializers.thrift.media.Image$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,44,10,1,1,0,0,7,10,4,1,4,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$MediaOrBuilder,interface,3,3,0,3,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.proto\serializers\protobuf\media\MediaContentHolder.java,serializers.protobuf.media.MediaContentHolder$Media$Player$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$ConverterSerializer,innerclass,5,5,0,5,4,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,1,0,4,0,4,0,0,0,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonDotOrgManualTree.java,serializers.json.JsonDotOrgManualTree$ManualTreeSerializer,innerclass,11,11,0,11,27,2,0,33,141,0.7777778,0.0,0.0,18,14,4,0,0,14,18,0,0,0,1,0,0,1,0,0,1,0,16,136,10,4,2,0,7,39,3,41,0,22,1,0,0,0,38,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\ExiExificient.java,serializers.xml.ExiExificient$WriterWrapper,innerclass,4,4,0,4,33,1,0,13,22,0.3030303,0.0,0.0,33,0,33,0,0,0,33,0,0,0,1,0,0,1,0,0,1,0,0,98,3,0,0,0,0,9,0,1,0,1,0,0,0,0,57,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlStax.java,serializers.xml.XmlStax,class,12,14,2,12,4,3,0,1,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,41,0,0,0,0,0,7,3,2,0,2,1,0,2,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\MongoDB.java,serializers.MongoDB,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$MediaConfiguration$MediaConverter,innerclass,7,7,0,7,9,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,48,2,2,3,0,0,21,0,16,0,4,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\MediaContentTemplate.java,serializers.msgpack.MediaContentTemplate,class,10,11,1,10,2,2,0,8,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,0,17,1,0,0,0,0,2,1,4,0,3,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\SimpleClassLoader.java,serializers.SimpleClassLoader,class,2,3,1,2,10,2,0,17,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,36,3,3,3,0,2,5,6,11,2,10,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$MediaContent$Reader,innerclass,5,5,0,5,5,2,0,3,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,6,0,0,0,0,0,0,0,13,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlStax.java,serializers.xml.XmlStax$StaxMediaSerializer,innerclass,4,4,0,4,4,3,0,2,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,3,0,1,1,1,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\flatbuffers\FlatBuffers.java,serializers.flatbuffers.FlatBuffers,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonSvensonDatabind.java,serializers.json.JsonSvensonDatabind,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonArgoTree.java,serializers.json.JsonArgoTree,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\MediaContent.java,serializers.thrift.media.MediaContent$MediaContentStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.capnp\serializers\capnproto\media\Mediacontent.java,serializers.capnproto.media.Mediacontent$Image,innerclass,8,8,0,8,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,118,0,0,0,0,0,0,2,3,0,3,0,0,4,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\FlexjsonDatabind.java,serializers.json.FlexjsonDatabind$GenericSerializer,innerclass,5,5,0,5,4,2,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,3,0,3,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Image.java,serializers.thrift.media.Image,class,23,30,7,23,139,3,0,55,548,0.91358024,0.0,0.0,45,1,42,3,0,0,43,0,0,0,18,12,6,12,0,0,12,0,21,610,58,0,28,2,12,35,38,82,17,33,2,0,5,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.thrift\gen-javabean\serializers\thrift\media\Media.java,serializers.thrift.media.Media$MediaTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\TestCase.java,serializers.TestCase,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\pregen\media.fbs\serializers\flatbuffers\media\MediaContent.java,serializers.flatbuffers.media.MediaContent,class,6,8,2,6,22,2,0,26,153,0.0,0.0,0.0,18,11,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,70,11,1,3,0,1,1,22,7,5,5,1,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\json\JsonijJpath.java,serializers.json.JsonijJpath$SemiManualSerializer,innerclass,17,17,0,17,25,2,0,26,89,0.85714287,0.0,0.0,14,10,4,0,0,10,14,0,0,0,1,0,0,1,0,0,1,0,49,132,9,3,4,0,0,40,3,72,0,36,1,0,0,0,43,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Hessian.java,serializers.Hessian,class,6,8,2,6,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroTransformer.java,serializers.avro.AvroTransformer,class,11,13,2,11,25,3,0,34,55,0.0,0.0,0.0,11,0,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,66,13,4,5,0,0,2,7,7,2,7,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\Obser.java,serializers.Obser$CompactSerializer,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\ImageTemplate.java,serializers.msgpack.ImageTemplate,class,8,9,1,8,2,2,0,10,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,19,1,0,0,0,0,0,1,3,0,2,0,0,0,0,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\XmlXStream.java,serializers.xml.XmlXStream$MediaConfiguration,innerclass,9,9,0,9,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\xml\ExiExificient.java,serializers.xml.ExiExificient,class,6,7,1,6,1,3,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\javaxjson\JavaxJsonStream.java,serializers.javaxjson.JavaxJsonStream,class,9,11,2,9,67,2,1,37,99,0.8,0.0,0.0,15,0,3,10,2,0,5,0,3,0,1,0,0,1,0,0,1,0,2,251,9,7,25,0,9,23,0,72,18,28,3,0,0,0,121,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\protobuf\ProtobufJson.java,serializers.protobuf.ProtobufJson,class,6,7,1,6,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,0,0,0,0,0,2,0,1,0,1,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\WriteResultsToJavascript.java,serializers.WriteResultsToJavascript$Property,enum,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,1,19,0,1,0,0,0,26,0,5,1,5,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$ByteArrayOutput,innerclass,3,3,0,3,7,1,0,2,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,31,1,0,0,0,0,1,8,8,2,4,1,0,0,0,18,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\javaxjson\JavaxJsonTree.java,serializers.javaxjson.JavaxJsonTree,class,2,3,1,2,3,2,1,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\data\media\FieldMapping.java,data.media.FieldMapping,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,27,27,27,0,0,0,27,0,0,44,0,0,0,0,0,13,13,27,0,27,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\stephenerialization\MediaContent.java,serializers.stephenerialization.MediaContent,class,5,8,3,5,18,1,0,10,7,0.6363637,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,1,2,1,0,0,1,0,0,50,9,0,9,0,1,4,9,9,2,6,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\msgpack\MediaPlayerTemplate.java,serializers.msgpack.MediaPlayerTemplate,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\Avro.java,serializers.avro.Avro$Media,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,2,0,5,0,5,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\datakernel\DataKernelSerializer.java,serializers.datakernel.DataKernelSerializer,class,19,22,3,19,14,2,0,20,66,0.9166667,NaN,NaN,12,12,1,11,0,0,1,0,0,0,1,1,1,0,0,0,0,0,11,137,10,2,0,0,2,1,0,3,0,3,1,1,4,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\avro\AvroGeneric.java,serializers.avro.AvroGeneric$FastGenericSerializer,innerclass,5,5,0,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$CustomClassTable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\kryo\Kryo.java,serializers.kryo.Kryo$TypeHandler,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,3,0,1,0,4,3,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\JBossMarshalling.java,serializers.JBossMarshalling$MarshallingSerializer$MediaExternalizer,innerclass,3,3,0,3,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,25,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-serializers\tpc\src\serializers\TestCaseRunner.java,serializers.TestCaseRunner,class,6,8,2,6,6,1,0,8,2,0.52000004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,2,0,4,0,1,4,0,3,48,4,1,0,0,0,14,13,12,18,10,1,0,0,0,42,17,0
