file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous9,anonymous,14,14,0,14,22,1,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,93,17,0,18,0,0,0,0,9,0,9,1,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivity.java,de.schildbach.wallet.ui.WalletActivity$Anonymous1,anonymous,2,2,0,2,5,1,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment$ReceivingAddressListener,innerclass,9,9,0,9,8,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,1,0,3,0,2,1,0,0,0,36,18,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java,de.schildbach.wallet.ui.InputParser$BinaryInputParser,innerclass,4,4,0,4,8,2,0,8,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,2,0,0,2,0,0,2,0,0,39,0,0,0,2,0,3,0,3,0,3,2,0,0,0,27,1033,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$ListItem$TxItem,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesAdapter.java,de.schildbach.wallet.ui.ExchangeRatesAdapter$ChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesViewModel.java,de.schildbach.wallet.ui.ExchangeRatesViewModel,class,13,16,3,13,10,2,0,10,11,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,1,7,0,0,4,0,1,44,4,0,3,0,0,0,0,11,0,9,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\SendingAddressesFragment.java,de.schildbach.wallet.ui.SendingAddressesFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\scan\ScanActivity.java,de.schildbach.wallet.ui.scan.ScanActivity$Scan,innerclass,4,4,0,4,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,1,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\AddressBookAdapter.java,de.schildbach.wallet.ui.AddressBookAdapter,class,25,28,3,25,42,3,0,42,27,0.6999999,0.0,0.0,10,3,9,1,0,0,9,0,0,0,9,2,0,9,0,0,8,0,4,224,10,3,13,0,2,1,6,46,2,41,3,1,4,2,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\CurrencyAmountView.java,de.schildbach.wallet.ui.CurrencyAmountView,class,25,32,7,25,59,2,0,67,95,0.88164264,0.0,0.0,23,0,17,3,3,0,20,0,0,0,15,0,0,15,0,0,2,0,5,264,8,0,12,1,4,14,7,63,5,42,4,2,2,0,100,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment,class,40,42,2,40,16,2,0,40,0,0.69047624,0.0,0.0,7,0,6,1,0,0,6,0,0,0,12,1,0,12,0,0,1,0,4,112,6,0,8,0,0,4,1,22,1,27,2,2,0,6,73,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsOfflineTask.java,de.schildbach.wallet.ui.send.SendCoinsOfflineTask,class,8,11,3,8,14,1,0,16,19,0.75,0.0,0.0,7,0,2,0,5,0,7,4,1,0,4,1,0,4,0,0,4,0,0,57,0,0,1,1,0,8,0,7,0,7,4,0,0,7,48,1025,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter,class,36,38,2,36,61,3,0,67,35,0.7363637,0.0,0.0,11,2,9,2,0,0,9,0,0,0,10,4,0,10,0,0,9,0,10,273,10,5,16,0,4,2,12,60,7,53,5,1,5,2,140,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\util\FillGapsLinearLayout.java,de.schildbach.wallet.util.FillGapsLinearLayout,class,5,5,0,5,12,2,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,6,0,0,0,2,6,0,6,3,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\DiagnosticsFragment.java,de.schildbach.wallet.ui.preference.DiagnosticsFragment,class,14,16,2,14,7,2,0,28,6,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,6,3,0,6,0,0,3,0,3,51,3,0,0,0,0,4,0,13,0,15,1,0,0,1,78,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\DialogEvent.java,de.schildbach.wallet.ui.DialogEvent,class,5,9,4,5,3,3,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\InputParser.java,de.schildbach.wallet.ui.InputParser$StringInputParser,innerclass,11,11,0,11,20,2,0,25,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,5,84,0,0,1,7,1,13,2,7,2,7,4,0,0,0,51,1033,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainState.java,de.schildbach.wallet.service.BlockchainState$Impediment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\service\BlockchainService.java,de.schildbach.wallet.service.BlockchainService$Anonymous4$Anonymous5,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,1,0,0,0,2,0,0,0,20,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\backup\BackupWalletActivity.java,de.schildbach.wallet.ui.backup.BackupWalletActivity,class,6,8,2,6,2,3,0,6,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java,de.schildbach.wallet.ui.preference.SettingsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,0,0,0,22,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\BlockListAdapter.java,de.schildbach.wallet.ui.monitor.BlockListAdapter$ListItem$BlockItem,innerclass,7,7,0,7,2,2,0,4,0,0.4,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,2,19,1,0,0,0,0,0,0,6,1,6,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletActivityViewModel.java,de.schildbach.wallet.ui.WalletActivityViewModel$WalletEncryptedLiveData,innerclass,4,4,0,4,3,4,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressViewModel.java,de.schildbach.wallet.ui.WalletAddressViewModel$CurrentAddressLiveData,innerclass,10,10,0,10,6,4,0,16,15,0.8333333,0.0,0.0,6,0,1,2,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,47,0,0,0,0,0,0,0,2,0,2,1,0,1,1,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\preference\SettingsFragment.java,de.schildbach.wallet.ui.preference.SettingsFragment$Anonymous2,anonymous,1,1,0,1,8,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,1,3,0,0,1,4,6,2,4,3,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$ResultCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\RequestWalletBalanceTask.java,de.schildbach.wallet.ui.send.RequestWalletBalanceTask$TransactionResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletAddressesFragment.java,de.schildbach.wallet.ui.WalletAddressesFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\WalletApplication.java,de.schildbach.wallet.WalletApplication$OnWalletLoadedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\monitor\PeerListAdapter.java,de.schildbach.wallet.ui.monitor.PeerListAdapter$ViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletBalanceViewModel.java,de.schildbach.wallet.ui.WalletBalanceViewModel,class,5,7,2,5,5,2,0,0,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,17,2,0,2,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\WalletBalanceFragment.java,de.schildbach.wallet.ui.WalletBalanceFragment$Anonymous1,anonymous,6,6,0,6,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,0,0,0,2,0,2,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\MaintenanceDialogFragment.java,de.schildbach.wallet.ui.send.MaintenanceDialogFragment,class,30,33,3,30,24,2,0,65,4,0.7307692,0.0,0.0,13,1,7,6,0,0,7,0,0,0,15,2,0,15,0,0,3,0,2,184,4,1,5,2,0,6,2,33,0,29,3,2,1,7,110,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\send\SendCoinsFragment.java,de.schildbach.wallet.ui.send.SendCoinsFragment,class,82,93,11,82,149,3,0,182,152,0.9077133,0.0,0.0,33,3,8,25,0,0,8,0,0,0,44,4,0,44,0,0,13,0,13,870,14,0,67,2,7,13,5,118,1,121,6,11,2,21,246,17,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bitcoin-wallet\wallet\src\de\schildbach\wallet\ui\ExchangeRatesFragment.java,de.schildbach.wallet.ui.ExchangeRatesFragment,class,28,30,2,28,20,2,0,44,6,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,122,3,0,4,0,0,0,4,13,0,17,4,1,0,5,65,17,0
