file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestIntegrationParentInvoice.java,org.killbill.billing.beatrix.integration.TestIntegrationParentInvoice,class,18,19,1,18,24,4,0,90,153,0.0,0.0,0.0,18,0,17,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,79,852,0,0,4,1,0,71,683,221,7,152,1,0,0,0,132,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\InvoicePluginDispatcher.java,org.killbill.billing.invoice.InvoicePluginDispatcher$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\overdue\src\main\java\org\killbill\billing\overdue\config\DefaultEmailNotification.java,org.killbill.billing.overdue.config.DefaultEmailNotification,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\main\java\org\killbill\billing\server\filters\Jersey1BackwardCompatibleFilter.java,org.killbill.billing.server.filters.Jersey1BackwardCompatibleFilter,class,5,6,1,5,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestHardenCatalogPlugin.java,org.killbill.billing.beatrix.integration.TestHardenCatalogPlugin$TestCatalogPluginApi,innerclass,19,19,0,19,12,1,0,25,9,0.69642866,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,0,0,8,0,0,4,0,2,62,4,0,3,0,0,2,3,13,0,12,3,0,0,1,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\provider\DefaultPaymentControlProviderPlugin.java,org.killbill.billing.payment.provider.DefaultPaymentControlProviderPlugin,class,8,9,1,8,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\test\java\org\killbill\billing\subscription\engine\dao\TestSubscriptionDao.java,org.killbill.billing.subscription.engine.dao.TestSubscriptionDao,class,40,41,1,40,17,4,0,77,35,0.6818182,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,1,1,0,0,0,21,263,5,0,3,1,4,28,65,98,1,99,2,2,0,1,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\cache\KillBillCacheController.java,org.killbill.billing.util.cache.KillBillCacheController,class,9,12,3,9,23,1,0,23,0,0.6111111,0.0,0.0,12,0,10,2,0,0,10,0,0,0,3,1,0,3,0,0,3,0,1,94,12,1,4,2,0,1,0,10,0,7,4,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\test\java\org\killbill\billing\util\glue\TestUtilModuleNoDB.java,org.killbill.billing.util.glue.TestUtilModuleNoDB$ShiroModuleNoDB,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\SubscriptionJson.java,org.killbill.billing.jaxrs.json.SubscriptionJson$EventSubscriptionJson,innerclass,18,18,0,18,60,2,0,40,23,0.6882592,0.0,0.0,19,1,18,1,0,0,18,0,0,0,13,0,0,13,0,0,13,0,2,184,33,0,54,0,12,31,26,47,25,22,1,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\main\java\org\killbill\billing\payment\dao\PaymentModelDao.java,org.killbill.billing.payment.dao.PaymentModelDao,class,6,40,34,6,37,2,0,16,56,0.72108847,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,1,1,6,0,0,1,0,1,120,20,0,21,0,6,9,13,20,12,10,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\glue\NonEntityDaoModule.java,org.killbill.billing.util.glue.NonEntityDaoModule,class,4,7,3,4,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestIntegrationWithWrittenOffTag.java,org.killbill.billing.beatrix.integration.TestIntegrationWithWrittenOffTag,class,15,16,1,15,4,4,0,23,1,0.46666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,42,1,0,0,0,0,4,14,8,0,9,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\main\java\org\killbill\billing\server\config\MultiTenantNotificationConfig.java,org.killbill.billing.server.config.MultiTenantNotificationConfig,class,9,11,2,9,5,2,0,4,4,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,1,0,0,3,0,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\core\sm\MockRetryAuthorizeOperationCallback.java,org.killbill.billing.payment.core.sm.MockRetryAuthorizeOperationCallback,class,19,21,2,19,7,4,0,32,2,0.5625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,2,0,1,37,3,0,1,0,0,2,0,8,0,8,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\test\java\org\killbill\billing\server\filters\TestRequestDataFilter.java,org.killbill.billing.server.filters.TestRequestDataFilter,class,7,8,1,7,4,2,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,21,0,8,0,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\main\java\org\killbill\billing\catalog\caching\CatalogCacheInvalidationCallback.java,org.killbill.billing.catalog.caching.CatalogCacheInvalidationCallback,class,7,10,3,7,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\main\java\org\killbill\billing\catalog\dao\UsageTierKeysCollectionBinder.java,org.killbill.billing.catalog.dao.UsageTierKeysCollectionBinder$UsageTierKeysCollectionBinderFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\test\java\org\killbill\billing\jaxrs\TestEntitlement.java,org.killbill.billing.jaxrs.TestEntitlement$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,2,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\api\TestPaymentApi.java,org.killbill.billing.payment.api.TestPaymentApi$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\test\java\org\killbill\billing\jaxrs\TestEntitlement.java,org.killbill.billing.jaxrs.TestEntitlement$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\config\definition\JaxrsConfig.java,org.killbill.billing.util.config.definition.JaxrsConfig,interface,6,7,1,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\api\TestPaymentApi.java,org.killbill.billing.payment.api.TestPaymentApi$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\subscription\src\test\java\org\killbill\billing\subscription\api\transfer\TestDefaultSubscriptionTransferApi.java,org.killbill.billing.subscription.api.transfer.TestDefaultSubscriptionTransferApi,class,24,25,1,24,4,4,0,16,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,72,1,0,0,0,1,3,9,24,0,23,0,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\api\TestPaymentApi.java,org.killbill.billing.payment.api.TestPaymentApi$Anonymous3,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\template\formatters\DefaultInvoiceFormatterFactory.java,org.killbill.billing.invoice.template.formatters.DefaultInvoiceFormatterFactory,class,8,9,1,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\main\java\org\killbill\billing\invoice\notification\ParentInvoiceCommitmentNotificationKey.java,org.killbill.billing.invoice.notification.ParentInvoiceCommitmentNotificationKey,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\test\java\org\killbill\billing\invoice\TestInvoiceHelper.java,org.killbill.billing.invoice.TestInvoiceHelper,class,54,88,34,54,20,1,0,77,41,0.9408015,0.0,0.0,18,0,17,1,0,0,17,0,0,0,61,40,40,21,0,0,61,0,11,328,12,1,0,0,0,40,19,86,0,83,1,1,1,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestCatalogRetireElements.java,org.killbill.billing.beatrix.integration.TestCatalogRetireElements,class,18,18,0,18,16,4,0,57,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,18,306,1,2,0,6,0,57,113,69,0,64,1,0,0,1,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\api\src\main\java\org\killbill\billing\callcontext\CallContextBase.java,org.killbill.billing.callcontext.CallContextBase,class,4,5,1,4,19,1,1,8,6,0.6346154,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,0,0,0,8,0,0,0,0,78,8,0,6,0,0,0,6,18,0,8,1,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\customfield\dao\CustomFieldDao.java,org.killbill.billing.util.customfield.dao.CustomFieldDao,interface,10,18,8,10,9,1,0,0,36,0.0,0.0,0.0,9,0,6,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\dao\RecordIdIdMappings.java,org.killbill.billing.util.dao.RecordIdIdMappings,class,1,4,3,1,5,1,0,3,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,1,0,0,0,0,0,3,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\junction\src\main\java\org\killbill\billing\junction\plumbing\billing\DefaultInternalBillingApi.java,org.killbill.billing.junction.plumbing.billing.DefaultInternalBillingApi,class,26,28,2,26,57,1,0,73,60,0.8173077,0.0,0.0,13,0,2,11,0,0,2,0,0,0,8,3,0,8,0,0,8,0,11,187,15,6,29,0,7,12,14,56,10,53,3,0,0,3,141,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\dao\TestCatalogOverrideTierBlockSqlDao.java,org.killbill.billing.catalog.dao.TestCatalogOverrideTierBlockSqlDao$Anonymous3,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\main\java\org\killbill\billing\catalog\caching\CatalogCache.java,org.killbill.billing.catalog.caching.CatalogCache,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\dao\TestCatalogOverrideTierBlockSqlDao.java,org.killbill.billing.catalog.dao.TestCatalogOverrideTierBlockSqlDao$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,2,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\api\user\TestDefaultCatalogUserApi.java,org.killbill.billing.catalog.api.user.TestDefaultCatalogUserApi,class,9,10,1,9,5,3,0,12,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,0,0,6,2,4,1,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\catalog\src\test\java\org\killbill\billing\catalog\dao\TestCatalogOverrideTierBlockSqlDao.java,org.killbill.billing.catalog.dao.TestCatalogOverrideTierBlockSqlDao$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\overdue\src\main\java\org\killbill\billing\overdue\notification\OverdueCheckNotifier.java,org.killbill.billing.overdue.notification.OverdueCheckNotifier,class,12,16,4,12,5,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,23,2,0,0,1,1,3,0,3,0,3,2,0,0,0,63,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\junction\src\test\java\org\killbill\billing\junction\glue\TestJunctionModule.java,org.killbill.billing.junction.glue.TestJunctionModule$KillBillShiroModuleOnlyIniRealm,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\util\src\main\java\org\killbill\billing\util\customfield\dao\CustomFieldSqlDao.java,org.killbill.billing.util.customfield.dao.CustomFieldSqlDao,interface,14,18,4,14,7,1,0,0,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\resources\ComboPaymentResource.java,org.killbill.billing.jaxrs.resources.ComboPaymentResource,class,19,21,2,19,12,2,2,24,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,7,0,6,1,0,0,0,5,0,7,2,0,0,2,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestPaymentWithControl.java,org.killbill.billing.beatrix.integration.TestPaymentWithControl$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestPaymentWithControl.java,org.killbill.billing.beatrix.integration.TestPaymentWithControl$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestPaymentWithControl.java,org.killbill.billing.beatrix.integration.TestPaymentWithControl$Anonymous3,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,1,2,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\beatrix\src\test\java\org\killbill\billing\beatrix\integration\TestWithCatalogPlugin.java,org.killbill.billing.beatrix.integration.TestWithCatalogPlugin,class,22,22,0,22,7,4,0,26,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,130,2,0,0,0,0,21,26,7,0,11,1,1,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\invoice\src\test\java\org\killbill\billing\invoice\model\TestItemAdjInvoiceItem.java,org.killbill.billing.invoice.model.TestItemAdjInvoiceItem,class,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,3,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\payment\src\test\java\org\killbill\billing\payment\provider\MockPaymentProviderPluginProvider.java,org.killbill.billing.payment.provider.MockPaymentProviderPluginProvider,class,7,8,1,7,3,1,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,29,1,0,0,0,0,0,0,5,0,5,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\test\java\org\killbill\billing\jaxrs\json\TestAccountEmailJson.java,org.killbill.billing.jaxrs.json.TestAccountEmailJson,class,4,4,0,4,2,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,7,0,9,1,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\jaxrs\src\main\java\org\killbill\billing\jaxrs\json\PhasePriceJson.java,org.killbill.billing.jaxrs.json.PhasePriceJson,class,10,18,8,10,28,1,0,19,0,0.469697,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,0,96,17,3,21,0,6,14,13,24,12,13,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\junction\src\test\java\org\killbill\billing\junction\JunctionTestSuiteNoDB.java,org.killbill.billing.junction.JunctionTestSuiteNoDB,class,33,39,6,33,12,2,5,11,19,0.9714286,0.0,0.0,7,0,2,0,5,0,7,0,0,0,10,0,0,0,10,0,0,0,0,49,7,0,2,0,0,3,3,6,0,16,1,0,0,0,70,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\killbill\profiles\killbill\src\test\java\org\killbill\billing\jaxrs\TestExportAccount.java,org.killbill.billing.jaxrs.TestExportAccount,class,3,3,0,3,1,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,4,0,4,0,0,0,0,17,1,0
