file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\SimpleCache.java,cn.trinea.android.common.service.impl.SimpleCache,class,10,19,9,10,58,1,0,33,132,0.83928573,0.0,0.0,28,2,23,0,5,0,28,0,0,4,8,2,1,4,3,0,3,0,6,171,25,3,15,0,5,3,18,20,3,14,4,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\IOUtils.java,cn.trinea.android.common.util.IOUtils,class,0,4,4,0,7,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,0,1,0,0,0,0,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\BorderScrollView.java,cn.trinea.android.common.view.BorderScrollView,class,6,7,1,6,13,2,0,8,13,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,42,1,0,6,0,0,0,2,2,1,2,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageCacheManager.java,cn.trinea.android.common.util.ImageCacheManager,class,14,18,4,14,13,1,0,12,17,0.8095238,0.0,0.0,7,6,4,3,0,0,4,0,0,0,3,3,1,2,0,0,1,0,2,114,6,0,6,0,0,1,8,8,0,6,3,3,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpRequest.java,cn.trinea.android.common.entity.HttpRequest,class,1,5,4,1,17,1,0,3,27,0.70666665,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,1,65,7,0,0,0,0,3,6,13,0,5,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ListUtils.java,cn.trinea.android.common.util.ListUtils,class,5,10,5,5,39,1,0,15,89,0.85714287,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,1,0,0,0,1,0,8,89,20,5,14,0,6,4,9,10,4,9,3,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\HttpCache.java,cn.trinea.android.common.service.HttpCache,class,14,18,4,14,42,3,0,29,71,0.76000005,0.0,0.0,15,0,10,4,1,0,11,0,0,0,5,1,1,4,0,0,1,0,8,166,12,1,15,0,4,4,3,22,0,15,4,0,3,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageCache.java,cn.trinea.android.common.service.impl.ImageCache$Anonymous1,anonymous,7,7,0,7,7,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,2,0,3,1,2,0,2,8,0,5,3,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\DownloadManagerPro.java,cn.trinea.android.common.util.DownloadManagerPro$RequestPro,innerclass,2,2,0,2,11,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,6,2,4,0,0,2,0,0,53,0,0,2,4,0,2,0,10,0,6,3,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,1,1,1,1,1,3,1,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous1,anonymous,7,7,0,7,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,1,1,1,0,5,0,5,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$Anonymous1,anonymous,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,5,0,5,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous2,anonymous,1,1,0,1,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,0,1,4,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$Anonymous3,anonymous,5,5,0,5,7,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,34,1,0,1,3,1,5,1,5,1,3,4,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\constant\HttpConstants.java,cn.trinea.android.common.constant.HttpConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageCache.java,cn.trinea.android.common.service.impl.ImageCache$CompressListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ArrayUtils.java,cn.trinea.android.common.util.ArrayUtils,class,5,13,8,5,28,1,0,10,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,80,15,2,10,0,1,4,17,10,4,8,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ImageUtils.java,cn.trinea.android.common.util.ImageUtils,class,8,13,5,8,24,1,0,23,105,0.0,0.0,0.0,15,14,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,81,16,0,6,1,2,3,6,10,2,9,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeLastUsedTimeFirst.java,cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeFirst,class,3,4,1,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\HttpResponse.java,cn.trinea.android.common.entity.HttpResponse,class,4,15,11,4,35,1,0,16,143,0.846591,0.0,0.0,22,0,18,4,0,0,18,0,0,0,8,0,0,8,0,0,0,0,6,130,19,0,6,2,0,5,10,24,4,14,4,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ObjectUtils.java,cn.trinea.android.common.util.ObjectUtils,class,3,12,9,3,19,1,0,3,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4,7,0,6,3,7,12,0,8,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SqliteUtils.java,cn.trinea.android.common.util.SqliteUtils,class,4,9,5,4,5,1,0,1,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,0,0,0,22,2,0,2,0,0,0,0,3,0,3,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\TimeUtils.java,cn.trinea.android.common.util.TimeUtils,class,1,4,3,1,6,1,0,5,13,0.8333334,0.0,0.0,6,5,5,1,0,0,5,0,0,0,2,2,2,0,0,0,2,0,6,22,5,0,0,0,0,2,0,2,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\RandomUtils.java,cn.trinea.android.common.util.RandomUtils,class,4,5,1,4,31,1,0,11,91,0.9285714,0.0,0.0,14,13,13,1,0,0,13,0,0,0,5,5,5,0,0,0,5,0,14,91,20,3,7,0,2,5,10,22,9,17,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils,class,10,17,7,10,62,3,0,48,176,0.89,0.0,0.0,20,19,17,3,0,0,17,0,0,0,5,5,4,1,0,0,5,0,24,275,24,5,18,7,2,13,6,37,0,33,4,0,3,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\FileNameRuleCurrentTime.java,cn.trinea.android.common.service.impl.FileNameRuleCurrentTime,class,4,4,0,4,13,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,5,50,1,0,0,0,6,1,12,15,22,5,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\CacheManager.java,cn.trinea.android.common.util.CacheManager,class,6,8,2,6,6,1,0,2,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,22,3,0,2,0,0,0,0,2,0,1,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\FileNameRuleCurrentTime.java,cn.trinea.android.common.service.impl.FileNameRuleCurrentTime$TimeRule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SerializeUtils.java,cn.trinea.android.common.util.SerializeUtils,class,1,3,2,1,8,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,0,2,0,5,0,5,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpStringAsyncTask,innerclass,5,5,0,5,7,2,0,4,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,22,2,0,2,0,0,0,1,1,0,1,1,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\impl\ImageSDCardCacheDaoImpl.java,cn.trinea.android.common.dao.impl.ImageSDCardCacheDaoImpl,class,10,12,2,10,21,1,0,36,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,75,7,2,10,1,2,2,7,12,0,12,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\DropDownListView.java,cn.trinea.android.common.view.DropDownListView$OnDropDownListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeNotRemove.java,cn.trinea.android.common.service.impl.RemoveTypeNotRemove,class,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\JSONUtils.java,cn.trinea.android.common.util.JSONUtils,class,6,7,1,6,123,1,0,35,108,0.36363637,0.0,0.0,33,32,32,1,0,0,32,0,0,0,1,1,1,0,0,0,0,0,48,402,84,6,19,21,0,2,3,29,0,25,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\dao\HttpCacheDao.java,cn.trinea.android.common.dao.HttpCacheDao,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypePriorityHigh.java,cn.trinea.android.common.service.impl.RemoveTypePriorityHigh,class,3,3,0,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\DbHelper.java,cn.trinea.android.common.util.DbHelper,class,3,4,1,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\PreferencesUtils.java,cn.trinea.android.common.util.PreferencesUtils,class,3,4,1,3,16,1,0,18,30,0.375,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,1,0,0,0,0,0,5,71,15,0,0,0,0,1,3,16,0,16,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\entity\FailedReason.java,cn.trinea.android.common.entity.FailedReason,class,1,11,10,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageMemoryCache.java,cn.trinea.android.common.service.impl.ImageMemoryCache$MyHandler,innerclass,7,7,0,7,13,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,7,0,0,0,0,5,0,5,8,0,0,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache,class,13,20,7,13,69,2,0,29,292,0.9095239,0.0,0.0,28,1,21,2,3,2,26,0,0,2,15,6,5,9,1,0,6,0,9,225,26,2,21,1,3,2,20,36,3,29,4,0,2,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeDataBig.java,cn.trinea.android.common.service.impl.RemoveTypeDataBig,class,4,4,0,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeLastUsedTimeLast.java,cn.trinea.android.common.service.impl.RemoveTypeLastUsedTimeLast,class,3,3,0,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$MessageObject,innerclass,1,1,0,1,2,1,0,0,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeEnterTimeFirst.java,cn.trinea.android.common.service.impl.RemoveTypeEnterTimeFirst,class,3,4,1,3,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,3,0,4,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache$MyHandler,innerclass,6,6,0,6,13,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,7,0,0,0,0,5,0,5,8,0,0,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\ImageSDCardCache.java,cn.trinea.android.common.service.impl.ImageSDCardCache,class,19,29,10,19,70,4,0,55,543,0.94464284,0.0,0.0,35,3,29,3,2,1,32,0,0,0,16,6,2,14,0,0,6,0,17,383,26,2,17,1,2,11,9,32,1,25,3,3,3,0,280,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpRequestAsyncTask,innerclass,6,6,0,6,7,2,0,4,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2,22,2,0,2,0,0,0,1,1,0,1,1,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\RemoveTypeDataSmall.java,cn.trinea.android.common.service.impl.RemoveTypeDataSmall,class,4,4,0,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\SingletonUtils.java,cn.trinea.android.common.util.SingletonUtils,class,2,3,1,2,4,1,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,14,1,0,2,0,0,0,0,1,0,1,3,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ToastUtils.java,cn.trinea.android.common.util.ToastUtils,class,2,3,1,2,9,1,0,8,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\FileNameRule.java,cn.trinea.android.common.service.FileNameRule,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\service\impl\PreloadDataCache.java,cn.trinea.android.common.service.impl.PreloadDataCache$OnGetDataListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\FileUtils.java,cn.trinea.android.common.util.FileUtils,class,5,16,11,5,74,1,0,36,274,0.9166667,0.0,0.0,24,23,23,1,0,0,23,0,0,0,1,1,1,0,0,0,1,0,32,254,40,5,12,6,12,16,21,40,5,31,3,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\HttpUtils.java,cn.trinea.android.common.util.HttpUtils$HttpListener,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\StringUtils.java,cn.trinea.android.common.util.StringUtils,class,3,21,18,3,42,1,0,22,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,100,20,2,10,2,7,14,16,14,2,8,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\util\ParcelUtils.java,cn.trinea.android.common.util.ParcelUtils,class,3,3,0,3,26,1,0,21,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,91,10,6,10,0,0,2,12,11,0,11,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-common\src\cn\trinea\android\common\view\HorizontalListView.java,cn.trinea.android.common.view.HorizontalListView,class,18,21,3,18,43,2,0,42,148,0.8795519,0.0,0.0,21,0,10,8,3,0,13,0,0,4,17,0,1,12,4,0,0,0,0,262,6,5,8,0,0,0,36,58,14,31,2,3,0,0,95,1,0
