file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,getComponents/1[float[]],false,907,1,0,0,0,4,1,16,2,3,1,1,1,6,1,2,0,0,0,2,6,1,1,0,0,0,49,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,"Color/4[int,int,int,int]",true,305,0,0,0,0,1,1,4,0,0,4,1,1,1,0,0,0,8,0,8,1,4,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,hashCode/0,false,543,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,Color/1[int],true,327,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,getColor/1[java.lang.String],false,614,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,toString/0,false,573,0,0,0,0,1,5,3,1,0,0,5,3,4,0,0,0,0,4,0,0,1,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,getRed/0,false,419,0,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,getBlue/0,false,439,0,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,darker/0,false,531,1,0,0,0,1,5,3,1,0,0,5,4,5,0,0,0,3,0,3,0,3,0,0,0,0,54,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\java\awt\Color.java,java.awt.Color,getRGB/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\ITip.java,com.bin.david.form.data.format.tip.ITip,"drawTip/6[com.bin.david.form.data.format.tip.Canvas,float,float,com.bin.david.form.data.format.tip.Rect,C,int]",false,13,3,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\ITip.java,com.bin.david.form.data.format.tip.ITip,"format/2[C,int]",false,17,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\ITip.java,com.bin.david.form.data.format.tip.ITip,"isShowTip/2[C,int]",false,15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,setImageWidth/1[int],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,"measureWidth/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,40,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,"getBitmap/3[T,java.lang.String,int]",false,50,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,getImageHeight/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,"BitmapDrawFormat/2[int,int]",true,30,1,0,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,"measureHeight/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,45,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,getImageWidth/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,"draw/4[com.bin.david.form.data.format.draw.Canvas,com.bin.david.form.data.format.draw.Rect,com.bin.david.form.data.CellInfo<T>,com.bin.david.form.core.TableConfig]",false,60,8,3,0,3,6,9,32,0,8,4,9,0,0,0,2,0,7,0,7,18,14,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\BitmapDrawFormat.java,com.bin.david.form.data.format.draw.BitmapDrawFormat,setImageHeight/1[int],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\adapter\TableListAdapter.java,com.bin.david.smarttable.adapter.TableListAdapter$Anonymous10,"format/2[com.bin.david.form.data.column.Column,int]",false,237,2,4,0,4,1,3,5,1,2,2,3,0,0,0,0,0,0,3,0,2,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\adapter\TableListAdapter.java,com.bin.david.smarttable.adapter.TableListAdapter$Anonymous10,"isShowTip/2[com.bin.david.form.data.column.Column,int]",false,228,1,2,0,2,2,0,6,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\BaseExcel2Table.java,com.bin.david.smarttable.excel.BaseExcel2Table$ExcelAsyncTask$Anonymous5,format/1[K],false,316,3,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\test\java\com\bin\david\smarttable\ExampleUnitTest.java,com.bin.david.smarttable.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,"drawText/6[com.bin.david.form.data.format.tip.Canvas,com.bin.david.form.data.format.tip.Rect,S,int,int,com.bin.david.form.data.format.tip.Paint]",false,89,4,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,setPadding/1[int],false,155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,"showTop/7[com.bin.david.form.data.format.tip.Canvas,float,float,S,int,int,int]",false,91,3,3,0,3,1,10,12,0,2,7,10,0,0,0,0,0,0,0,2,2,3,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getPaint/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,setReversal/1[boolean],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,setPaint/1[com.bin.david.form.data.format.tip.Paint],false,143,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,"drawTip/6[com.bin.david.form.data.format.tip.Canvas,float,float,com.bin.david.form.data.format.tip.Rect,C,int]",false,50,6,6,0,6,7,8,34,0,8,6,8,0,0,0,0,0,0,0,8,14,17,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,isReversal/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,"showBottom/7[com.bin.david.form.data.format.tip.Canvas,float,float,S,int,int,int]",false,105,3,3,0,3,1,14,15,0,2,7,14,0,0,0,0,0,0,0,4,2,3,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getAlpha/0,false,171,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,setAlpha/1[float],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getTextHeight/1[S],false,84,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,clearColorFilter/0,false,130,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,startColorFilter/0,false,122,1,0,0,0,2,3,7,0,0,0,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,setColorFilter/1[int],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getTextWidth/1[S],false,86,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getColorFilter/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,getPadding/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\tip\BaseBubbleTip.java,com.bin.david.form.data.format.tip.BaseBubbleTip,"BaseBubbleTip/4[com.bin.david.form.data.format.tip.Context,int,int,com.bin.david.form.data.style.FontStyle]",true,35,7,2,0,2,2,6,12,0,1,4,6,0,0,0,1,0,0,0,2,7,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\WelcomeActivity.java,com.bin.david.smarttable.WelcomeActivity,onClick/1[com.bin.david.smarttable.View],false,63,3,2,0,2,1,1,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\WelcomeActivity.java,com.bin.david.smarttable.WelcomeActivity,startAnim0/0,false,79,4,5,2,3,2,9,37,0,2,0,9,0,0,0,1,0,0,0,4,3,0,1,2,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\WelcomeActivity.java,com.bin.david.smarttable.WelcomeActivity,onCreate/1[com.bin.david.smarttable.Bundle],false,39,8,14,0,14,1,16,11,0,1,1,16,1,1,0,0,0,0,1,14,4,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\WelcomeActivity.java,com.bin.david.smarttable.WelcomeActivity,startAnim1/0,false,124,6,4,1,3,2,8,48,0,3,0,8,0,0,0,1,0,0,0,12,4,0,1,3,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\PointEvaluator.java,com.bin.david.form.matrix.PointEvaluator,"evaluate/3[float,java.lang.Object,java.lang.Object]",false,14,1,0,0,0,1,1,8,1,4,3,1,0,0,0,0,0,4,0,0,4,6,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\IDrawFormat.java,com.bin.david.form.data.format.draw.IDrawFormat,"measureWidth/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,17,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\IDrawFormat.java,com.bin.david.form.data.format.draw.IDrawFormat,"measureHeight/3[com.bin.david.form.data.column.Column<T>,int,com.bin.david.form.core.TableConfig]",false,22,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\IDrawFormat.java,com.bin.david.form.data.format.draw.IDrawFormat,"draw/4[com.bin.david.form.data.format.draw.Canvas,com.bin.david.form.data.format.draw.Rect,com.bin.david.form.data.CellInfo<T>,com.bin.david.form.core.TableConfig]",false,28,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\MapTableData.java,com.bin.david.form.data.table.MapTableData$FilterColumnIntercept,"onIntercept/2[com.bin.david.form.data.column.Column,java.lang.String]",false,136,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\title\BitmapTitleDrawFormat.java,com.bin.david.form.data.format.title.BitmapTitleDrawFormat,setImageWidth/1[int],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\title\BitmapTitleDrawFormat.java,com.bin.david.form.data.format.title.BitmapTitleDrawFormat,"draw/4[com.bin.david.form.data.format.title.Canvas,com.bin.david.form.data.column.Column,com.bin.david.form.data.format.title.Rect,com.bin.david.form.core.TableConfig]",false,52,7,4,0,4,5,9,32,0,8,4,9,2,1,0,1,0,6,0,6,18,14,3,0,0,0,20,1,0,false
