file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ApplicationComponent.java,com.github.pockethub.android.ApplicationComponent,gistStore/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,save/0,false,161,2,5,3,2,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,"getFile/2[com.github.pockethub.android.ui.repo.Context,com.github.pockethub.android.ui.repo.User]",false,48,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,contains/1[com.github.pockethub.android.ui.repo.Repository],false,175,2,4,3,1,2,2,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,contains/1[long],false,185,1,5,4,1,2,2,6,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,add/1[long],false,103,1,5,3,2,2,4,9,1,0,1,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,load/0,false,70,2,6,3,3,2,2,8,0,1,0,2,1,1,0,1,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,remove/1[long],false,129,1,1,0,1,2,2,7,1,0,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,saveAsync/0,false,142,2,0,0,0,2,1,12,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,"RecentRepositories/2[com.github.pockethub.android.ui.repo.Context,com.github.pockethub.android.ui.repo.User]",true,65,3,5,4,1,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,"compare/2[com.github.pockethub.android.ui.repo.Repository,com.github.pockethub.android.ui.repo.Repository]",false,193,2,1,0,1,8,6,25,6,3,2,6,1,1,0,3,0,0,0,5,3,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,trim/0,false,79,0,2,2,0,3,5,7,0,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,add/1[com.github.pockethub.android.ui.repo.Repository],false,93,2,2,1,1,2,2,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\ui\repo\RecentRepositories.java,com.github.pockethub.android.ui.repo.RecentRepositories,remove/1[com.github.pockethub.android.ui.repo.Repository],false,119,2,2,1,1,2,2,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PocketHub\app\src\main\java\com\github\pockethub\android\util\PreferenceUtils.java,com.github.pockethub.android.util.PreferenceUtils,getCodePreferences/1[com.github.pockethub.android.util.Context],false,44,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
