file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,subscribeLoadProgress/0,false,82,4,3,0,3,1,6,9,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,unsubscribe/0,false,98,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,onStart/0,false,38,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,onCompleted/0,false,41,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,"progress/2[long,long]",false,36,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,saveFile/1[me.goldze.mvvmhabit.http.download.ResponseBody],false,46,3,2,1,1,8,12,35,0,6,1,12,0,0,1,3,2,1,1,3,8,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,"ProgressCallBack/2[java.lang.String,java.lang.String]",true,28,1,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\download\ProgressCallBack.java,me.goldze.mvvmhabit.http.download.ProgressCallBack,onError/1[java.lang.Throwable],false,44,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\CustomActivityOnCrash.java,me.goldze.mvvmhabit.crash.CustomActivityOnCrash$EventListener,onRestartAppFromErrorActivity/0,false,687,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\CustomActivityOnCrash.java,me.goldze.mvvmhabit.crash.CustomActivityOnCrash$EventListener,onLaunchErrorActivity/0,false,685,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\crash\CustomActivityOnCrash.java,me.goldze.mvvmhabit.crash.CustomActivityOnCrash$EventListener,onCloseAppFromErrorActivity/0,false,689,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous1,call/0,false,52,0,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous2,call/0,false,59,1,24,0,24,2,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\logging\LoggingInterceptor.java,me.goldze.mvvmhabit.http.interceptor.logging.LoggingInterceptor,intercept/1[me.goldze.mvvmhabit.http.interceptor.logging.Chain],false,35,9,7,0,7,18,32,58,3,22,1,32,0,0,1,6,0,2,8,1,26,1,2,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\interceptor\logging\LoggingInterceptor.java,me.goldze.mvvmhabit.http.interceptor.logging.LoggingInterceptor,LoggingInterceptor/1[me.goldze.mvvmhabit.http.interceptor.logging.LoggingInterceptor.Builder],true,29,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous5,accept/1[com.goldze.mvvmhabit.ui.login.Disposable],false,100,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous6,accept/1[java.lang.Object],false,106,3,6,0,6,1,6,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\spinner\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.spinner.ViewAdapter,"onItemSelectedCommand/6[me.goldze.mvvmhabit.binding.viewadapter.spinner.Spinner,java.util.List<me.goldze.mvvmhabit.binding.viewadapter.spinner.IKeyAndValue>,java.lang.String,int,int,me.goldze.mvvmhabit.binding.command.BindingCommand<me.goldze.mvvmhabit.binding.viewadapter.spinner.IKeyAndValue>]",false,28,6,2,0,2,8,12,36,1,4,6,12,0,0,2,3,0,0,6,3,6,0,3,1,0,0,36,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous3,call/1[java.lang.Boolean],false,67,0,1,0,1,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\data\source\http\service\DemoApiService.java,com.goldze.mvvmhabit.data.source.http.service.DemoApiService,demoPost/1[java.lang.String],false,20,6,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\data\source\http\service\DemoApiService.java,com.goldze.mvvmhabit.data.source.http.service.DemoApiService,demoGet/0,false,17,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\login\LoginViewModel.java,com.goldze.mvvmhabit.ui.login.LoginViewModel$Anonymous4,call/0,false,78,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,isOk/0,false,28,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,getCode/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,getMessage/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,getResult/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,setMessage/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,setCode/1[int],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\BaseResponse.java,me.goldze.mvvmhabit.http.BaseResponse,setResult/1[T],false,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\rv_multi\MultiRecycleLeftItemViewModel.java,com.goldze.mvvmhabit.ui.rv_multi.MultiRecycleLeftItemViewModel$Anonymous1,call/0,false,28,1,24,0,24,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\main\DemoViewModel.java,com.goldze.mvvmhabit.ui.main.DemoViewModel,DemoViewModel/1[com.goldze.mvvmhabit.ui.main.Application],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\vp_frg\ViewPagerGroupFragment.java,com.goldze.mvvmhabit.ui.vp_frg.ViewPagerGroupFragment,pagerFragment/0,false,22,5,4,0,4,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\vp_frg\ViewPagerGroupFragment.java,com.goldze.mvvmhabit.ui.vp_frg.ViewPagerGroupFragment,pagerTitleString/0,false,32,0,0,0,0,1,1,8,1,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"isVisible/2[me.goldze.mvvmhabit.binding.viewadapter.view.View,java.lang.Boolean]",false,114,2,0,0,0,2,1,8,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"requestFocusCommand/2[me.goldze.mvvmhabit.binding.viewadapter.view.View,java.lang.Boolean]",false,86,2,0,0,0,2,3,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"replyCurrentView/2[me.goldze.mvvmhabit.binding.viewadapter.view.View,me.goldze.mvvmhabit.binding.command.BindingCommand]",false,76,3,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"onClickCommand/3[me.goldze.mvvmhabit.binding.viewadapter.view.View,me.goldze.mvvmhabit.binding.command.BindingCommand,boolean]",false,28,4,0,0,0,2,3,22,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"onLongClickCommand/2[me.goldze.mvvmhabit.binding.viewadapter.view.View,me.goldze.mvvmhabit.binding.command.BindingCommand]",false,57,4,0,0,0,1,2,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\view\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.view.ViewAdapter,"onFocusChangeCommand/2[me.goldze.mvvmhabit.binding.viewadapter.view.View,me.goldze.mvvmhabit.binding.command.BindingCommand<java.lang.Boolean>]",false,99,3,0,0,0,1,1,10,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\spinner\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.spinner.ViewAdapter$Anonymous1,onNothingSelected/1[me.goldze.mvvmhabit.binding.viewadapter.spinner.AdapterView<?>],false,54,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\spinner\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.spinner.ViewAdapter$Anonymous1,"onItemSelected/4[me.goldze.mvvmhabit.binding.viewadapter.spinner.AdapterView<?>,me.goldze.mvvmhabit.binding.viewadapter.spinner.View,int,long]",false,47,4,1,0,1,1,2,4,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\binding\viewadapter\listview\ViewAdapter.java,me.goldze.mvvmhabit.binding.viewadapter.listview.ViewAdapter$OnScrollListener$Anonymous3,accept/1[java.lang.Integer],false,77,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous2,call/0,false,95,0,24,0,24,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous1,call/1[me.goldze.mvvmhabit.binding.viewadapter.spinner.IKeyAndValue],false,88,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous4,call/0,false,110,2,24,0,24,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\form\FormViewModel.java,com.goldze.mvvmhabit.ui.form.FormViewModel$Anonymous3,call/1[java.lang.Boolean],false,103,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkViewModel$Anonymous2$Anonymous3,accept/1[com.goldze.mvvmhabit.ui.network.Disposable],false,74,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,onComplete/0,false,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,onResult/1[T],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,onStart/0,false,35,5,5,0,5,2,6,8,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,onError/1[java.lang.Throwable],false,23,2,1,0,1,2,2,9,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\http\ApiDisposableObserver.java,me.goldze.mvvmhabit.http.ApiDisposableObserver,onNext/1[java.lang.Object],false,46,6,9,0,9,11,9,40,0,1,1,9,0,0,0,0,0,0,9,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\network\NetWorkViewModel.java,com.goldze.mvvmhabit.ui.network.NetWorkViewModel$Anonymous2$Anonymous4,accept/1[com.goldze.mvvmhabit.entity.DemoEntity],false,80,3,3,0,3,2,3,7,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\compression\OnCompressListener.java,me.goldze.mvvmhabit.utils.compression.OnCompressListener,onError/1[java.lang.Throwable],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\compression\OnCompressListener.java,me.goldze.mvvmhabit.utils.compression.OnCompressListener,onStart/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\mvvmhabit\src\main\java\me\goldze\mvvmhabit\utils\compression\OnCompressListener.java,me.goldze.mvvmhabit.utils.compression.OnCompressListener,onSuccess/1[java.io.File],false,12,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\viewpager\vm\ViewPagerViewModel.java,com.goldze.mvvmhabit.ui.viewpager.vm.ViewPagerViewModel,ViewPagerViewModel/1[com.goldze.mvvmhabit.ui.viewpager.vm.Application],true,26,3,1,0,1,2,1,7,0,2,1,1,0,0,1,0,0,0,2,2,2,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVVMHabit\app\src\main\java\com\goldze\mvvmhabit\ui\viewpager\activity\ViewPagerActivity.java,com.goldze.mvvmhabit.ui.viewpager.activity.ViewPagerActivity,initViewObservable/0,false,46,2,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
