file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,108,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,114,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous7,run/0,false,125,5,19,0,19,6,20,44,0,6,0,20,0,0,0,2,2,0,1,3,7,2,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getBriefType/0,false,33,1,2,0,2,1,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getBriefClassTypeName/0,false,51,2,3,1,2,4,3,10,1,1,0,3,0,0,0,2,0,0,1,1,3,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,isSameType/1[java.lang.Object],false,103,6,7,0,7,6,8,15,4,1,1,8,1,1,0,3,0,0,0,1,1,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getDeep/0,false,20,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getFullNameType/0,false,62,1,2,0,2,1,3,4,1,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getRegForDeep/1[java.lang.String],false,75,0,2,2,0,3,1,10,2,2,1,1,0,0,1,0,0,0,1,2,3,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,setDeep/1[int],false,24,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getClassTypeName/0,false,37,2,5,2,3,5,5,15,1,1,0,5,0,0,0,2,0,0,2,1,4,1,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getTypeReg/0,false,67,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,"deepObjectFromJson/3[int,int,org.json.JSONArray]",false,125,2,6,2,4,6,4,14,4,0,3,4,1,0,0,1,0,1,0,6,0,1,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getRealType/0,false,28,1,2,0,2,1,3,4,1,1,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,getBriefTypeReg/0,false,71,1,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,checkAndSetType/1[java.lang.String],false,87,2,3,0,3,5,10,14,1,4,1,10,1,2,0,0,0,0,2,2,4,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeTableManager.java,org.jdesktop.swingx.ux.CheckTreeTableManager,getSelectionModel/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeTableManager.java,org.jdesktop.swingx.ux.CheckTreeTableManager,valueChanged/1[javax.swing.event.TreeSelectionEvent],false,67,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeTableManager.java,org.jdesktop.swingx.ux.CheckTreeTableManager,CheckTreeTableManager/1[org.jdesktop.swingx.ux.JXTreeTable],true,28,4,3,1,2,1,5,8,0,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeTableManager.java,org.jdesktop.swingx.ux.CheckTreeTableManager,mouseClicked/1[java.awt.event.MouseEvent],false,39,1,1,0,1,4,10,23,2,2,1,10,0,0,0,1,1,0,0,0,2,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"getPsiClassByName/2[org.gsonformat.intellij.common.Project,java.lang.String]",false,145,4,0,0,0,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"exist/2[org.gsonformat.intellij.common.PsiFile,java.lang.String]",false,20,5,3,2,1,9,14,27,4,8,2,14,1,1,1,3,0,3,8,5,10,4,3,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"getPsiClass/3[org.gsonformat.intellij.common.PsiFile,org.gsonformat.intellij.common.Project,java.lang.String]",false,86,7,4,2,2,14,20,47,5,11,3,20,2,1,2,5,0,3,8,8,16,5,4,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,getJavaSrc/1[org.gsonformat.intellij.common.PsiFile],false,51,3,3,3,0,4,4,15,1,4,1,4,0,0,1,1,0,1,1,1,6,0,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,getPackage/1[org.gsonformat.intellij.common.PsiClass],false,152,1,1,1,0,3,3,12,3,1,1,3,0,0,0,1,0,0,2,2,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"isClassAvailableForProject/2[org.gsonformat.intellij.common.Project,java.lang.String]",false,164,3,0,0,0,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"getPackageFile/2[org.gsonformat.intellij.common.PsiFile,java.lang.String]",false,68,3,2,1,1,5,7,14,4,2,2,7,1,1,0,3,0,0,3,0,2,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,"createPackageInSourceRoot/2[java.lang.String,org.gsonformat.intellij.common.PsiDirectory]",false,141,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"process/4[org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,44,6,10,1,9,3,9,13,0,0,4,9,6,5,2,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"generateGetterAndSetter/3[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.entity.ClassEntity]",false,99,5,6,2,4,3,4,7,0,0,3,4,1,1,1,0,0,0,0,0,0,0,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"onEndProcess/4[org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,59,5,3,1,2,2,2,6,0,0,4,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"generateField/4[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.entity.FieldEntity,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.entity.ClassEntity]",false,248,6,5,2,3,2,2,17,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,formatJavCode/1[org.gsonformat.intellij.process.PsiClass],false,66,2,2,2,0,2,5,8,1,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,(initializer 1),false,27,7,7,0,7,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"createGetAndSetMethod/3[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.entity.FieldEntity]",false,127,7,10,1,9,11,18,56,0,10,3,18,0,0,0,0,0,1,24,4,17,4,5,1,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"generateConvertMethod/3[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.entity.ClassEntity]",false,81,5,12,2,10,7,13,17,1,0,3,13,1,1,0,2,0,0,4,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"onStartGenerateClass/4[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,236,4,2,1,1,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"generateClass/4[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,196,7,17,2,15,9,21,35,0,2,4,21,7,3,2,1,1,0,2,1,5,1,3,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,getProcessor/1[org.gsonformat.intellij.entity.ConvertLibrary],false,38,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"createMethod/3[org.gsonformat.intellij.process.PsiElementFactory,java.lang.String,org.gsonformat.intellij.process.PsiClass]",false,108,4,3,1,2,1,1,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"onEndGenerateClass/5[org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,242,4,2,1,1,2,1,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"onStarProcess/4[org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.process.PsiElementFactory,org.gsonformat.intellij.process.PsiClass,org.gsonformat.intellij.process.IProcessor]",false,75,4,2,1,1,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,"generateFieldText/3[org.gsonformat.intellij.entity.ClassEntity,org.gsonformat.intellij.entity.FieldEntity,java.lang.String]",false,274,3,13,2,11,7,16,22,1,2,3,16,0,0,0,2,0,0,9,0,3,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,addSelectionPaths/1[javax.swing.tree.TreePath[]],false,83,1,4,1,3,11,11,41,0,8,1,11,3,2,4,4,0,0,0,4,10,0,4,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,getPathToRoot/1[javax.swing.tree.TreeNode],false,194,0,1,1,0,3,4,14,1,4,1,4,0,0,2,1,0,0,0,3,6,2,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,isPartiallySelected/1[javax.swing.tree.TreePath],false,31,1,3,1,2,5,3,15,4,2,1,3,2,1,1,1,0,0,0,1,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,"isPathSelected/2[javax.swing.tree.TreePath,boolean]",false,50,0,3,3,0,5,2,9,2,0,2,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,areSiblingsSelected/1[javax.swing.tree.TreePath],false,128,0,1,1,0,5,6,19,3,6,1,6,0,0,1,2,0,0,0,1,6,0,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,"isDescendant/2[javax.swing.tree.TreePath,javax.swing.tree.TreePath]",false,61,0,2,2,0,3,1,10,2,3,2,1,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,removeSelectionPaths/1[javax.swing.tree.TreePath[]],false,150,1,2,1,1,3,3,11,0,2,1,3,1,1,1,1,0,0,0,2,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,addPathsByNodes/1[java.util.List],false,72,2,3,1,2,2,4,9,0,4,1,4,2,3,1,0,0,0,0,1,5,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,CheckTreeSelectionModel/1[javax.swing.tree.TreeModel],true,25,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,toggleRemoveSelection/1[javax.swing.tree.TreePath],false,164,0,1,1,0,8,12,29,1,9,1,12,0,0,3,3,0,0,0,1,10,0,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\StringUtils.java,org.gsonformat.intellij.common.StringUtils,captureStringLeaveUnderscore/1[java.lang.String],false,16,1,2,1,1,4,6,16,2,4,1,6,1,1,1,0,0,0,3,2,5,0,1,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\StringUtils.java,org.gsonformat.intellij.common.StringUtils,getPackage/1[java.lang.String],false,42,0,2,2,0,2,2,7,2,1,1,2,0,0,0,0,0,0,1,2,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\StringUtils.java,org.gsonformat.intellij.common.StringUtils,captureName/1[java.lang.String],false,34,0,5,5,0,2,4,6,1,0,1,4,0,0,0,0,0,0,0,4,1,1,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,get/1[int],false,191,2,14,12,2,2,1,7,1,1,1,1,1,2,0,1,0,0,2,0,1,1,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,put/1[boolean],false,583,1,1,0,1,2,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,remove/1[int],false,815,1,1,0,1,3,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"optBoolean/2[int,boolean]",false,416,1,2,1,1,2,1,8,2,0,2,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,double]",false,716,1,1,0,1,1,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,java.util.Map<java.lang.String,java.lang.Object>]",false,770,2,2,0,2,1,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,put/1[double],false,610,2,2,0,2,1,2,6,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,similar/1[java.lang.Object],false,828,2,6,2,4,9,5,27,6,4,1,5,3,3,1,1,0,5,0,2,5,0,3,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,JSONArray/1[java.lang.String],true,143,1,3,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,getLong/1[int],false,309,2,3,1,2,3,3,9,1,1,1,3,1,3,0,0,1,1,2,0,1,1,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,write/1[java.io.Writer],false,924,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,long]",false,752,1,1,0,1,1,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,optJSONArray/1[int],false,496,1,1,0,1,2,1,4,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,java.lang.Object]",false,791,3,10,6,4,4,4,16,1,0,2,4,2,1,1,1,0,0,2,1,0,1,2,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,int]",false,734,1,1,0,1,1,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"put/2[int,boolean]",false,681,1,1,0,1,2,1,4,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,toString/1[int],false,908,1,3,2,1,1,3,6,1,1,1,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,JSONArray/0,true,90,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,getDouble/1[int],false,234,2,3,1,2,3,3,9,1,1,1,3,1,3,0,0,1,1,2,0,1,1,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,toJSONObject/1[org.json.JSONArray],false,866,2,5,0,5,5,4,10,2,2,1,4,3,4,1,3,0,0,0,4,3,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,"write/3[java.io.Writer,int,int]",false,942,3,7,3,4,8,5,33,1,4,3,5,1,1,1,2,1,0,0,7,6,1,4,0,0,0,45,0,0,true
