file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity$Anonymous2,onResult/1[java.lang.String],false,292,1,3,0,3,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity$Anonymous1,onMenuItemClick/1[net.wequick.small.webkit.MenuItem],false,262,2,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainActivity.java,net.wequick.example.small.app.mine.MainActivity,onCreate/1[net.wequick.example.small.app.mine.Bundle],false,12,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,prelaunchBundle/1[net.wequick.small.Bundle],false,990,6,6,1,5,7,10,26,0,4,1,10,0,0,0,2,0,0,11,0,5,8,3,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,"createObject/3[net.wequick.small.Bundle,net.wequick.small.Context,java.lang.String]",false,1034,4,2,0,2,10,8,29,5,3,3,8,0,0,0,3,0,1,5,1,6,3,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,"launchBundle/2[net.wequick.small.Bundle,net.wequick.small.Context]",false,1028,3,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,postSetUp/0,false,808,7,8,0,8,16,24,79,1,12,0,24,0,0,4,5,2,0,3,5,20,2,3,1,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,setUp/1[net.wequick.small.Context],false,776,2,1,0,1,2,10,26,0,4,1,10,0,0,0,0,1,0,4,0,4,1,1,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,getSupportingTypes/0,false,904,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,"applyActivityInfo/2[net.wequick.small.Activity,net.wequick.small.ActivityInfo]",false,1067,4,2,1,1,2,5,8,0,1,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,getExtractPath/1[net.wequick.small.Bundle],false,909,3,2,0,2,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,loadBundle/1[net.wequick.small.Bundle],false,923,6,14,0,14,10,16,52,1,8,1,16,0,0,1,8,0,0,0,0,19,0,2,1,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,ensureInjectMessageHandler/1[java.lang.Object],false,651,2,4,3,1,5,6,26,0,4,1,6,0,0,0,2,1,0,3,0,8,1,3,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,wrapIntent/1[net.wequick.small.Intent],false,680,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,unwrapIntent/1[net.wequick.small.Intent],false,684,1,3,3,0,4,6,12,3,3,1,6,0,0,1,2,0,0,0,2,3,0,2,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,onCreate/1[net.wequick.small.Application],false,731,6,3,0,3,3,8,35,0,6,1,8,1,1,0,0,2,0,5,0,12,2,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher,"getExtractFile/2[net.wequick.small.Bundle,java.lang.String]",false,916,1,1,0,1,2,2,4,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$ActivityThreadHandlerCallback$Anonymous1,replace/1[net.wequick.small.ActivityInfo],false,179,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\MyTextView.java,net.wequick.example.small.lib.utils.MyTextView,"MyTextView/2[net.wequick.example.small.lib.utils.Context,net.wequick.example.small.lib.utils.AttributeSet]",true,17,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\MyTextView.java,net.wequick.example.small.lib.utils.MyTextView,"MyTextView/3[net.wequick.example.small.lib.utils.Context,net.wequick.example.small.lib.utils.AttributeSet,int]",true,22,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\MyTextView.java,net.wequick.example.small.lib.utils.MyTextView,"init/2[net.wequick.example.small.lib.utils.Context,net.wequick.example.small.lib.utils.AttributeSet]",false,27,3,3,3,0,2,3,8,1,2,2,3,0,0,0,1,0,0,1,0,2,1,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.utils\src\main\java\net\wequick\example\small\lib\utils\MyTextView.java,net.wequick.example.small.lib.utils.MyTextView,MyTextView/1[net.wequick.example.small.lib.utils.Context],true,12,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\Small.java,net.wequick.small.Small$OnCompleteListener,onComplete/0,false,85,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.analytics\src\main\java\net\wequick\example\lib\analytics\Application.java,net.wequick.example.lib.analytics.Application$H,handleMessage/1[net.wequick.example.lib.analytics.Message],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$Anonymous8,run/0,false,235,4,12,0,12,6,14,33,1,9,0,14,0,0,2,2,1,1,0,6,9,0,3,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.home\src\main\java\net\wequick\example\small\app\home\MainFragment.java,net.wequick.example.small.app.home.MainFragment$UpgradeManager$Anonymous7,run/0,false,171,5,12,0,12,5,14,32,0,15,0,14,0,0,2,1,1,1,6,5,19,0,2,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous1,"onClick/2[net.wequick.small.webkit.DialogInterface,int]",false,274,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainFragment.java,net.wequick.example.small.app.mine.MainFragment$Anonymous3,onClick/1[net.wequick.example.small.app.mine.View],false,100,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$Anonymous5,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,788,2,1,0,1,2,4,9,1,1,3,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebView.java,net.wequick.small.webkit.WebView$SmallWebChromeClient$Anonymous2,onDismiss/1[net.wequick.small.webkit.DialogInterface],false,283,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$Anonymous6,run/0,false,870,2,12,0,12,2,3,10,0,2,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainFragment.java,net.wequick.example.small.app.mine.MainFragment$Anonymous1,onClick/1[net.wequick.example.small.app.mine.View],false,49,3,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$Anonymous7,run/0,false,949,0,12,0,12,2,2,8,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainFragment.java,net.wequick.example.small.app.mine.MainFragment$Anonymous2,onClick/1[net.wequick.example.small.app.mine.View],false,58,2,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,makeDexElement/1[java.io.File],false,181,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,"expandDexPathList/3[java.lang.ClassLoader,java.lang.String[],net.wequick.small.util.DexFile[]]",false,151,2,3,1,2,3,3,18,2,6,3,3,2,2,1,0,1,0,0,1,7,0,2,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,"removeDexPathList/2[java.lang.ClassLoader,int]",false,245,2,2,0,2,4,6,15,0,1,2,6,0,0,0,2,1,0,2,0,3,0,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,"fillDexPathList/2[java.lang.ClassLoader,java.lang.Object[]]",false,234,2,3,1,2,3,5,10,0,1,2,5,0,0,0,2,0,0,2,0,3,0,1,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,"makeDexElement/2[java.io.File,net.wequick.small.util.DexFile]",false,177,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V14_,"makeDexElement/3[java.io.File,boolean,net.wequick.small.util.DexFile]",false,185,1,2,2,0,12,7,48,5,2,3,7,0,0,0,2,2,0,1,7,5,0,3,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V26_,makeNativeLibraryElement/1[java.io.File],false,382,0,1,1,0,5,5,17,2,1,1,5,0,0,0,2,0,0,1,3,3,0,1,0,0,0,26,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\util\ReflectAccelerator.java,net.wequick.small.util.ReflectAccelerator$V26_,"expandNativeLibraryDirectories/2[java.lang.ClassLoader,java.util.List<java.io.File>]",false,401,2,5,1,4,10,9,28,5,6,2,9,1,1,1,7,1,0,2,1,9,0,2,0,0,0,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.main\src\test\java\net\wequick\example\small\app\main\ExampleUnitTest.java,net.wequick.example.small.app.main.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainFragment.java,net.wequick.example.small.app.mine.MainFragment,"onCreateView/3[net.wequick.example.small.app.mine.LayoutInflater,net.wequick.example.small.app.mine.ViewGroup,net.wequick.example.small.app.mine.Bundle]",false,38,8,2,0,2,2,18,55,1,9,3,18,0,0,0,0,1,0,5,0,15,4,1,3,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.mine\src\main\java\net\wequick\example\small\app\mine\MainFragment.java,net.wequick.example.small.app.mine.MainFragment,"onActivityResult/3[int,int,net.wequick.example.small.app.mine.Intent]",false,110,3,1,0,1,4,8,13,1,1,3,8,0,0,0,1,0,0,3,0,1,2,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$BundleApplicationContext,getPackageName/0,false,712,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$BundleApplicationContext,getPackageResourcePath/0,false,717,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$BundleApplicationContext,getApplicationInfo/0,false,722,1,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\ApkBundleLauncher.java,net.wequick.small.ApkBundleLauncher$BundleApplicationContext,"BundleApplicationContext/2[net.wequick.small.Context,net.wequick.small.ApkBundleLauncher.LoadedApk]",true,706,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onStart/0,false,120,1,1,0,1,2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,"cacheTitle/2[java.lang.String,java.lang.CharSequence]",false,137,1,1,1,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onCreateOptionsMenu/1[net.wequick.small.webkit.Menu],false,172,3,2,0,2,2,3,7,1,0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,"onActivityResult/3[int,int,net.wequick.small.webkit.Intent]",false,273,1,0,0,0,3,1,7,0,0,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onOptionsItemSelected/1[net.wequick.small.webkit.MenuItem],false,181,3,1,0,1,4,9,18,2,1,1,9,1,1,0,2,0,0,0,0,1,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onDestroy/0,false,165,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,"addMenuItem/2[java.util.HashMap<java.lang.String,java.lang.String>,boolean]",false,225,2,1,1,0,9,6,42,0,7,2,6,0,0,1,3,0,0,6,9,12,0,2,1,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,setTitle/1[java.lang.CharSequence],false,129,1,2,1,1,2,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,getCacheTitle/1[java.lang.String],false,144,0,1,1,0,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,finish/0,false,284,2,3,1,2,2,2,14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,finish/1[java.lang.String],false,308,1,2,2,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,"initMenu/1[java.util.HashMap<java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>>]",false,206,1,3,2,1,6,2,14,3,1,1,2,1,1,0,4,0,0,2,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onCreate/1[net.wequick.small.webkit.Bundle],false,62,9,4,0,4,10,18,46,0,10,1,18,1,1,0,7,0,0,4,2,15,0,3,0,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\DevSample\small\src\main\java\net\wequick\small\webkit\WebActivity.java,net.wequick.small.webkit.WebActivity,onBackPressed/0,false,301,0,0,0,0,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\app.ok-if-stub\src\main\java\net\wequick\example\small\appok_if_stub\MyRemoteService.java,net.wequick.example.small.appok_if_stub.MyRemoteService$Anonymous1,run/0,false,29,0,12,0,12,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Small\Android\Sample\lib.style\src\androidTest\java\com\example\mysmall\lib\style\ApplicationTest.java,com.example.mysmall.lib.style.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
