file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\ConnectionProxyTest.java,io.seata.rm.datasource.ConnectionProxyTest,class,16,16,0,16,3,1,0,30,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,4,0,6,0,0,4,0,2,65,0,0,0,0,0,8,4,22,0,22,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ExpressionsWithDefaultsContext,innerclass,9,9,0,9,12,2,0,8,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,0,0,0,0,1,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\BaseDataSourceResource.java,io.seata.rm.BaseDataSourceResource,class,10,18,8,10,36,1,0,21,306,0.8968254,0.0,0.0,28,3,27,0,1,0,28,0,0,0,9,1,0,3,6,0,1,0,0,124,20,0,5,0,0,9,2,12,2,12,2,0,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\server\src\main\java\io\seata\server\console\vo\GlobalLockVO.java,io.seata.server.console.vo.GlobalLockVO,class,2,8,6,2,26,1,0,26,177,0.86363643,0.0,0.0,22,3,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,4,108,14,1,2,0,0,10,0,14,2,14,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowCreateDbContext,innerclass,11,11,0,11,13,3,0,7,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,34,8,0,0,0,3,0,6,0,0,1,1,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-client\src\main\java\io\seata\spring\boot\autoconfigure\properties\client\TmProperties.java,io.seata.spring.boot.autoconfigure.properties.client.TmProperties,class,3,6,3,3,14,1,0,0,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,57,13,0,0,0,0,0,0,14,0,7,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-client\src\main\java\io\seata\spring\boot\autoconfigure\properties\client\UndoCompressProperties.java,io.seata.spring.boot.autoconfigure.properties.client.UndoCompressProperties,class,3,5,2,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,6,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\FastjsonUndoLogParserTest.java,io.seata.rm.datasource.undo.parser.FastjsonUndoLogParserTest$TimestampSerializer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-client\src\main\java\io\seata\spring\boot\autoconfigure\properties\client\LockProperties.java,io.seata.spring.boot.autoconfigure.properties.client.LockProperties,class,3,6,3,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,6,0,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-core\src\test\java\io\seata\spring\boot\autoconfigure\properties\config\test\Etcd3PropertiesTest.java,io.seata.spring.boot.autoconfigure.properties.config.test.Etcd3PropertiesTest,class,9,9,0,9,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\main\java\io\seata\common\util\DurationUtil.java,io.seata.common.util.DurationUtil,class,2,8,6,2,13,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,6,2,0,0,8,0,18,64,9,0,0,3,0,16,1,15,4,14,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-protobuf\src\main\java\io\seata\serializer\protobuf\convertor\RegisterRMResponseConvertor.java,io.seata.serializer.protobuf.convertor.RegisterRMResponseConvertor,class,6,8,2,6,6,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,3,0,0,2,0,9,0,9,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\datasource\exec\MultiDeleteExecutor.java,io.seata.rm.datasource.exec.MultiDeleteExecutor,class,12,13,1,12,11,3,0,25,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,3,2,1,0,0,8,6,10,0,8,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$PrivilegeContext,innerclass,8,8,0,8,44,2,0,5,820,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,126,39,0,0,0,3,0,36,0,0,0,1,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\store\LogStore.java,io.seata.core.store.LogStore,interface,3,3,0,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\protocol\RegisterTMRequest.java,io.seata.core.protocol.RegisterTMRequest,class,2,11,9,2,10,3,0,7,10,0.94285715,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,7,6,1,0,0,7,0,3,41,2,0,2,0,0,11,1,10,2,9,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\rpc\processor\client\RmUndoLogProcessor.java,io.seata.core.rpc.processor.client.RmUndoLogProcessor,class,7,9,2,7,5,1,0,8,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,22,0,0,0,1,0,2,0,3,2,3,1,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\test\java\io\seata\common\util\SizeUtilTest.java,io.seata.common.util.SizeUtilTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,7,14,0,4,0,0,0,0,4,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\spring\src\main\java\io\seata\rm\fence\SpringFenceConfig.java,io.seata.rm.fence.SpringFenceConfig,class,6,6,0,6,4,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,23,0,0,2,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\BranchRegisterResponseCodec.java,io.seata.serializer.seata.protocol.transaction.BranchRegisterResponseCodec,class,4,5,1,4,3,4,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\ext\apm-seata-skywalking-plugin\src\main\java\io\seata\apm\skywalking\plugin\common\SeataPluginConfig.java,io.seata.apm.skywalking.plugin.common.SeataPluginConfig$Plugin,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\main\java\io\seata\rm\datasource\exec\LockWaitTimeoutException.java,io.seata.rm.datasource.exec.LockWaitTimeoutException,class,0,5,5,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectExpressionElementContext,innerclass,10,10,0,10,12,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,5,0,0,0,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\console\src\main\java\io\seata\console\result\SingleResult.java,io.seata.console.result.SingleResult,class,4,7,3,4,7,2,0,2,9,0.71428573,0.0,0.0,7,3,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,26,4,0,0,0,0,0,1,3,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\store\db\sql\distributed\lock\DistributedLockSql.java,io.seata.core.store.db.sql.distributed.lock.DistributedLockSql,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration\brpc\src\test\java\io\seata\integration\brpc\server\EchoService.java,io.seata.integration.brpc.server.EchoService,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\exec\BaseTransactionalExecutorTest.java,io.seata.rm.datasource.exec.BaseTransactionalExecutorTest,class,10,10,0,10,4,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,107,0,0,0,1,0,19,0,38,2,38,1,4,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\tcc\src\test\java\io\seata\rm\tcc\TccAction.java,io.seata.rm.tcc.TccAction,interface,6,8,2,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\mock\MockLockConflictConnectionProxy.java,io.seata.rm.datasource.mock.MockLockConflictConnectionProxy,class,3,4,1,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\saga\seata-saga-engine\src\main\java\io\seata\saga\engine\expression\seq\SequenceExpression.java,io.seata.saga.engine.expression.seq.SequenceExpression,class,2,4,2,2,9,1,0,1,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,5,0,0,0,0,1,0,3,1,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\mock\MockExecuteHandlerImpl.java,io.seata.rm.datasource.mock.MockExecuteHandlerImpl,class,8,9,1,8,7,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,38,1,1,0,0,0,1,4,13,0,10,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddCheckTableConstraintContext,innerclass,10,10,0,10,14,3,0,7,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,37,9,0,0,0,3,0,7,0,0,1,1,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByRenameColumnContext,innerclass,9,9,0,9,12,3,0,8,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,2,0,0,0,0,0,0,32,7,0,0,0,3,0,3,0,0,2,1,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\config\seata-config-core\src\main\java\io\seata\config\ConfigChangeListener.java,io.seata.config.ConfigChangeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration\motan\src\test\java\io\seata\integration\motan\MotanTransactionFilterTest.java,io.seata.integration.motan.MotanTransactionFilterTest,class,8,9,1,8,3,1,0,21,0,0.38095236,0.0,0.0,3,0,1,1,0,1,2,0,0,0,7,7,0,7,0,0,7,0,0,48,0,0,0,0,0,8,2,14,2,14,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\main\java\io\seata\core\event\EventBus.java,io.seata.core.event.EventBus,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\core\src\test\java\io\seata\core\rpc\netty\NettyBaseConfigTest.java,io.seata.core.rpc.netty.NettyBaseConfigTest,class,2,2,0,2,3,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1,0,1,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\common\src\test\java\io\seata\common\util\IOUtilTest.java,io.seata.common.util.IOUtilTest,class,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,4,0,4,0,1,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration\http\src\test\java\io\seata\integration\http\MockHttpExecuter.java,io.seata.integration.http.MockHttpExecuter,class,11,13,2,11,8,2,0,8,21,0.85714287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,0,0,1,0,0,1,33,4,0,1,0,0,3,0,7,0,7,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\test\src\test\java\LocalTransactionWithGlobalLockDataSourceBasicTest.java,LocalTransactionWithGlobalLockDataSourceBasicTest$MockDataSourceManager,innerclass,4,4,0,4,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,0,0,0,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TransactionModeContext,innerclass,8,8,0,8,14,2,0,5,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,6,0,0,0,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\serializer\seata-serializer-seata\src\main\java\io\seata\serializer\seata\protocol\transaction\GlobalStatusRequestCodec.java,io.seata.serializer.seata.protocol.transaction.GlobalStatusRequestCodec,class,2,3,1,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionUnionContext,innerclass,9,9,0,9,12,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,5,0,0,0,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddColumnContext,innerclass,10,10,0,10,14,3,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,5,0,0,0,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AssignmentFieldContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\rm-datasource\src\test\java\io\seata\rm\datasource\mock\MockConnection.java,io.seata.rm.datasource.mock.MockConnection,class,3,11,8,3,7,2,0,0,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\server\src\test\java\io\seata\server\store\db\AbstractDataSourceProviderTest.java,io.seata.server.store.db.AbstractDataSourceProviderTest,class,3,3,0,3,3,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,17,0,0,0,0,0,3,0,6,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\integration-tx-api\src\main\java\io\seata\integration\tx\api\interceptor\DefaultInvocationWrapper.java,io.seata.integration.tx.api.interceptor.DefaultInvocationWrapper,class,1,2,1,1,7,1,0,1,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,32,5,0,0,1,0,0,0,4,0,4,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\saga\seata-saga-statelang\src\test\java\io\seata\saga\statelang\parser\StateParserTests.java,io.seata.saga.statelang.parser.StateParserTests,class,9,9,0,9,3,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,9,1,15,0,15,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\sqlparser\seata-sqlparser-antlr\src\main\java\io\seata\sqlparser\antlr\mysql\parser\MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SubqueryComparasionPredicateForUpdateContext,innerclass,11,11,0,11,15,3,0,7,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,40,10,0,0,0,3,0,8,0,0,1,1,0,0,0,48,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\compressor\seata-compressor-deflater\src\main\java\io\seata\compressor\deflater\DeflaterCompressor.java,io.seata.compressor.deflater.DeflaterCompressor,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\seata\seata-spring-autoconfigure\seata-spring-autoconfigure-core\src\main\java\io\seata\spring\boot\autoconfigure\properties\registry\RegistryEtcd3Properties.java,io.seata.spring.boot.autoconfigure.properties.registry.RegistryEtcd3Properties,class,3,6,3,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,2,0,4,0,2,0,0,0,0,24,1,0
