file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\schema\src\main\java\org\neo4j\internal\kernel\api\exceptions\schema\SchemaRuleNotFoundException.java,org.neo4j.internal.kernel.api.exceptions.schema.SchemaRuleNotFoundException,class,4,5,1,4,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\fabric-it\src\test\java\org\neo4j\fabric\BoltLocalResultStreamTest.java,org.neo4j.fabric.BoltLocalResultStreamTest,class,13,14,1,13,7,1,0,30,9,0.64285713,0.0,0.0,7,4,0,2,0,5,5,0,0,0,2,2,0,2,0,0,0,0,10,42,2,0,0,3,0,18,2,7,0,16,2,0,0,8,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\bolt-it\src\test\java\org\neo4j\bolt\test\extension\resolver\connection\ConnectionProviderParameterResolver.java,org.neo4j.bolt.test.extension.resolver.connection.ConnectionProviderParameterResolver,class,7,8,1,7,5,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,1,0,1,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\PropertyScanConsumer.java,org.neo4j.kernel.impl.api.index.PropertyScanConsumer$Batch,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\neo4j\src\test\java\org\neo4j\server\startup\FakeDbmsLaunchTest.java,org.neo4j.server.startup.FakeDbmsLaunchTest$UsingFakeProcess,innerclass,9,9,0,9,46,3,0,58,561,0.9705882,0.0,0.0,34,0,0,0,2,32,34,0,0,0,1,0,0,0,0,1,1,0,14,257,5,0,2,1,1,151,5,15,8,15,3,0,2,0,200,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\files\checkpoint\CheckpointLogFile.java,org.neo4j.kernel.impl.transaction.log.files.checkpoint.CheckpointLogFile,class,30,33,3,30,36,2,0,45,117,0.8227274,0.0,0.0,22,0,19,3,0,0,19,0,0,1,10,0,0,10,0,0,9,0,8,162,23,5,3,4,0,2,2,40,0,36,4,0,0,0,94,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\command-line\src\main\java\org\neo4j\cli\AdminTool.java,org.neo4j.cli.AdminTool$Strategy,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\test\java\org\neo4j\bolt\testing\messages\BoltV41Wire.java,org.neo4j.bolt.testing.messages.BoltV41Wire,class,1,2,1,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\RootMappingLayout.java,org.neo4j.index.internal.gbptree.RootMappingLayout,class,5,6,1,5,13,3,0,14,6,0.8,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,4,0,5,0,0,5,0,0,61,6,0,0,0,0,0,5,7,4,5,0,0,1,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\index\src\main\java\org\neo4j\index\internal\gbptree\TreeRootExchange.java,org.neo4j.index.internal.gbptree.TreeRootExchange,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\test\java\org\neo4j\bolt\BoltChannelTest.java,org.neo4j.bolt.BoltChannelTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\http\cypher\integration\SnapshotQueryExecutionIT.java,org.neo4j.server.http.cypher.integration.SnapshotQueryExecutionIT,class,19,20,1,19,10,2,0,43,11,0.71428573,0.0,0.0,7,1,0,3,0,4,4,0,0,0,4,0,0,4,0,0,2,0,3,69,3,1,1,1,0,15,9,19,2,19,2,0,1,3,99,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\graph-algo\src\main\java\org\neo4j\graphalgo\impl\path\ShortestPath.java,org.neo4j.graphalgo.impl.path.ShortestPath$DataMonitor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\UserAggregationFunctionTest.java,org.neo4j.procedure.impl.UserAggregationFunctionTest$NonPublicUpdateMethod$InnerAggregator,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\IndexPopulationJobController.java,org.neo4j.kernel.impl.api.index.IndexPopulationJobController$IndexPopulationJobWrapper,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\dbms\src\main\java\org\neo4j\dbms\archive\CompressionFormat.java,org.neo4j.dbms.archive.CompressionFormat,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\TokenScanValueIndexProgressor.java,org.neo4j.kernel.impl.index.schema.TokenScanValueIndexProgressor,class,9,12,3,9,12,2,0,11,0,0.4166667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,4,0,0,4,0,0,3,0,2,50,3,2,2,1,2,0,5,14,7,9,3,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\newapi\PartitionedScanTestSuite.java,org.neo4j.kernel.impl.newapi.EntityIdsMatchingQuery$Query,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\procedure\src\main\java\org\neo4j\procedure\impl\temporal\DateTimeFunction.java,org.neo4j.procedure.impl.temporal.DateTimeFunction,class,11,12,1,11,8,2,0,7,21,1.0,0.0,0.0,7,0,0,0,5,2,7,0,0,0,1,1,0,1,0,0,1,0,0,63,5,0,1,0,0,1,0,1,0,1,0,0,2,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\import-util\src\main\java\org\neo4j\internal\batchimport\cache\OffHeapLongArray.java,org.neo4j.internal.batchimport.cache.OffHeapLongArray,class,4,6,2,4,7,4,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,2,1,0,0,0,0,2,4,1,3,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\internal\kernel\api\Locks.java,org.neo4j.internal.kernel.api.Locks,interface,2,6,4,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\monitoring\tracing\Tracers.java,org.neo4j.kernel.monitoring.tracing.Tracers,interface,5,7,2,5,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\newapi\DefaultNodeCursorTest.java,org.neo4j.kernel.impl.newapi.DefaultNodeCursorTest,class,19,20,1,19,3,1,0,16,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,0,2,0,0,4,13,0,17,1,0,0,4,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\randomharness\Plan.java,org.neo4j.io.pagecache.randomharness.Plan,class,3,5,2,3,11,1,0,10,1,0.59523815,0.0,0.0,6,0,5,0,0,1,6,0,0,0,7,0,0,7,0,0,7,0,2,52,3,2,2,0,0,2,4,12,0,11,2,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\index\OnThreadConcurrentMergeScheduler.java,org.neo4j.kernel.api.impl.index.OnThreadConcurrentMergeScheduler,class,6,9,3,6,5,2,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,0,0,1,0,1,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\main\java\org\neo4j\io\IOUtils.java,org.neo4j.io.IOUtils$ThrowingLongConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\database\UpgradeLocker.java,org.neo4j.kernel.database.UpgradeLocker$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\LogEntryCursor.java,org.neo4j.kernel.impl.transaction.log.LogEntryCursor,class,5,11,6,5,6,1,0,4,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,24,3,0,1,0,0,0,0,4,0,4,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\io\src\main\java\org\neo4j\io\state\SimpleStorage.java,org.neo4j.io.state.SimpleStorage,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel-api\src\main\java\org\neo4j\consistency\checking\ConsistencyCheckIncompleteException.java,org.neo4j.consistency.checking.ConsistencyCheckIncompleteException,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\recordstorage\TrackingResourceLocker.java,org.neo4j.internal.recordstorage.TrackingResourceLocker$LockAcquisitionMonitor$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\database\UpgradeLocker.java,org.neo4j.kernel.database.UpgradeLocker$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\storage-engine-util\src\main\java\org\neo4j\storageengine\util\EagerDegrees.java,org.neo4j.storageengine.util.EagerDegrees,class,8,11,3,8,52,1,0,30,142,0.76250005,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,1,0,4,0,0,1,0,5,202,27,5,17,0,1,5,12,26,7,15,2,0,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\TokenScanKey.java,org.neo4j.kernel.impl.index.schema.TokenScanKey,class,1,18,17,1,5,1,0,2,4,0.4,0.0,0.0,5,0,1,0,0,4,5,0,2,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,3,2,2,1,2,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\csv\src\test\java\org\neo4j\csv\reader\SectionedCharBufferTest.java,org.neo4j.csv.reader.SectionedCharBufferTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,13,5,2,5,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\cypher\cypher\src\main\java\org\neo4j\cypher\internal\preparser\javacc\PreParserCharStream.java,org.neo4j.cypher.internal.preparser.javacc.PreParserCharStream,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\collections\src\main\java\org\neo4j\collection\trackable\HeapTrackingArrayList.java,org.neo4j.collection.trackable.HeapTrackingArrayList,class,5,13,8,5,115,2,0,48,58,0.72448975,0.0,0.0,49,5,33,15,0,1,34,0,0,0,6,1,0,6,0,0,2,0,25,548,50,15,23,1,11,9,50,97,35,70,4,1,2,1,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\scheduler\ThreadPool.java,org.neo4j.kernel.impl.scheduler.ThreadPool,class,14,18,4,14,22,1,0,42,55,0.82000005,0.0,0.0,15,1,3,3,0,9,12,0,0,0,10,2,0,10,0,0,9,0,7,124,14,0,3,3,0,1,4,24,1,26,2,0,1,5,88,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\neo4j-harness\src\test\java\org\neo4j\harness\SomeService.java,org.neo4j.harness.SomeService,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\recordstorage\RecordAssert.java,org.neo4j.internal.recordstorage.RecordAssert$DiffAssert,innerclass,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,1,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\bolt\src\main\java\org\neo4j\bolt\protocol\v41\message\decoder\HelloMessageDecoder.java,org.neo4j.bolt.protocol.v41.message.decoder.HelloMessageDecoder,class,11,13,2,11,11,2,0,23,13,0.75,0.0,0.0,6,2,2,4,0,0,2,0,0,0,2,2,1,1,0,0,2,0,4,45,6,1,2,0,1,6,2,9,1,10,2,0,0,1,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\concurrent\src\test\java\org\neo4j\util\concurrent\AsyncEventsTest.java,org.neo4j.util.concurrent.AsyncEventsTest$EventConsumer,innerclass,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\dbms\src\main\java\org\neo4j\dbms\archive\ArchiveProgressPrinter.java,org.neo4j.dbms.archive.ArchiveProgressPrinter,class,3,8,5,3,14,1,0,15,12,0.71428573,0.0,0.0,9,0,0,0,0,9,9,0,0,0,7,0,0,5,0,2,2,0,3,68,1,0,0,1,1,9,10,11,5,10,2,0,0,1,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\collections\src\main\java\org\neo4j\internal\helpers\collection\LongRange.java,org.neo4j.internal.helpers.collection.LongRange,class,1,4,3,1,32,1,0,11,0,0.47619045,0.0,0.0,14,3,13,1,0,0,13,0,0,0,3,1,1,2,0,0,3,0,6,72,18,0,7,0,0,5,4,4,3,4,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\DirectionWrapper.java,org.neo4j.internal.recordstorage.DirectionWrapper$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\DirectionWrapper.java,org.neo4j.internal.recordstorage.DirectionWrapper$Anonymous3,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\DirectionWrapper.java,org.neo4j.internal.recordstorage.DirectionWrapper$Anonymous2,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\testing\import-utils\src\main\java\org\neo4j\internal\batchimport\GeneratingInputIterator.java,org.neo4j.internal.batchimport.GeneratingInputIterator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\neo4j\community\community-it\fabric-it\src\test\java\org\neo4j\fabric\SecurityProcedureQueryTypeTest.java,org.neo4j.fabric.SecurityProcedureQueryTypeTest,class,14,14,0,14,3,1,0,14,0,0.44444445,0.0,0.0,3,2,0,0,0,3,3,0,0,0,3,3,0,2,0,1,0,0,0,17,0,0,0,0,1,3,0,4,0,5,0,0,0,0,33,0,0
