file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTAUTFragment.java,com.tencent.wstt.gt.activity.GTAUTFragment$ProcessRefresher$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\cmdparse\GetCpuCoreNumberUtil.java,com.tencent.wstt.apt.cmdparse.GetCpuCoreNumberUtil,class,2,4,2,2,7,1,0,4,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,27,5,1,4,0,0,3,5,6,1,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTRDetail_ListViewActivity.java,com.tencent.wstt.gt.activity.GTRDetail_ListViewActivity,class,14,17,3,14,16,3,0,20,13,0.85624987,0.0,0.0,10,0,0,0,3,7,10,0,0,0,16,6,6,0,0,10,6,0,2,243,0,0,0,0,0,1,7,18,0,17,1,9,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTPerfFragment.java,com.tencent.wstt.gt.activity.GTPerfFragment$ViewHolderGroup,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\engine\DefaultParaRunEngine.java,com.tencent.wstt.gt.engine.DefaultParaRunEngine$CheckSuRunnable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\obj\AppInfo.java,com.tencent.wstt.gt.analysis4.obj.AppInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\GTRAnalysisCallBackManager.java,com.tencent.wstt.gt.analysis4.GTRAnalysisCallBackManager,class,2,19,17,2,29,1,1,19,0,0.5,0.0,0.0,16,16,16,0,0,0,16,0,0,0,2,2,0,2,0,0,1,0,13,111,0,13,0,0,0,1,13,15,0,15,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\Client.java,com.tencent.wstt.gt.manager.Client,class,6,38,32,6,65,1,5,38,474,0.7723577,0.0,0.0,41,0,39,0,0,2,41,2,0,0,3,0,0,0,3,0,0,0,17,167,16,0,24,0,0,0,0,15,0,15,1,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTServiceController.java,com.tencent.wstt.gt.service.GTServiceController,class,1,8,7,1,7,1,0,0,3,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,2,2,0,0,0,0,0,30,3,0,0,0,0,0,2,7,0,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\util\TableViewFilter.java,com.tencent.wstt.apt.util.TableViewFilter,class,5,7,2,5,15,2,0,6,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,4,54,5,2,9,0,0,3,10,16,0,15,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpSinglePerfActivity.java,com.tencent.wstt.gt.activity.GTOpSinglePerfActivity$Anonymous8$Anonymous10,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,6,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\SplashActivity.java,com.tencent.wstt.gt.activity.SplashActivity,class,8,11,3,8,5,2,0,9,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,1,1,0,0,0,0,3,39,1,0,0,0,0,0,1,5,0,4,2,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$RemoveAnimator,innerclass,4,4,0,4,21,2,0,12,4,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,0,0,2,83,2,0,7,0,7,0,22,35,15,17,4,0,0,0,61,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\analysis4\analysis\GCAnalysis.java,com.tencent.wstt.gt.analysis4.analysis.GCAnalysis,class,6,8,2,6,10,1,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,28,1,0,1,0,1,10,0,5,2,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\service\GTService.java,com.tencent.wstt.gt.service.GTService,class,7,8,1,7,6,2,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,3,0,2,0,0,6,5,4,1,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\client\AbsGTParaLoader.java,com.tencent.wstt.gt.client.AbsGTParaLoader,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\InPara.java,com.tencent.wstt.gt.InPara,class,3,38,33,5,18,1,0,8,105,0.84027773,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,1,1,7,0,0,1,0,0,80,8,0,0,0,0,0,1,12,0,8,0,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\data\PkgInfo.java,com.tencent.wstt.apt.data.PkgInfo,class,0,19,19,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,3,0,0,6,0,0,0,0,0,0,3,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\utils\FileUtil.java,com.tencent.wstt.gt.utils.FileUtil,class,6,27,21,6,77,1,0,41,247,0.9652174,0.0,0.0,23,23,23,0,0,0,23,0,0,0,5,5,4,1,0,0,2,0,13,289,17,2,12,14,0,17,13,35,5,25,3,3,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\datatool\src\main\java\com\tencent\wstt\gt\datatool\obj\StackInfo.java,com.tencent.wstt.gt.datatool.obj.StackInfo,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\ClientFactory.java,com.tencent.wstt.gt.manager.ClientFactory,class,5,15,10,5,2,1,2,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\engine\DefaultParaRunEngine.java,com.tencent.wstt.gt.engine.DefaultParaRunEngine,class,15,18,3,15,25,1,0,36,2,0.675,0.0,0.0,5,0,2,3,0,0,2,0,0,1,8,0,0,7,0,1,0,0,27,129,3,2,9,0,2,9,21,38,9,27,3,0,2,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\APT_Eclipse_Plugin\src\com\tencent\wstt\apt\ui\views\CPUView.java,com.tencent.wstt.apt.ui.views.CPUView$ViewContentProvider,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\plugin\tcpdump\GTCaptureEngine.java,com.tencent.wstt.gt.plugin.tcpdump.GTCaptureEngine,class,9,14,5,9,58,1,0,33,39,0.81904763,0.0,0.0,15,1,11,4,0,0,11,0,0,2,7,2,0,7,0,0,1,0,6,184,11,9,6,3,1,28,6,30,2,18,6,1,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\views\GTMulOpPerfDetailView.java,com.tencent.wstt.gt.views.GTMulOpPerfDetailView$Anonymous1,anonymous,6,6,0,6,9,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,2,0,2,0,6,17,6,3,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\internal\DaemonHandler.java,com.tencent.wstt.gt.internal.DaemonHandler,class,6,8,2,6,5,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,16,27,0,0,0,0,1,17,16,9,4,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\EmptyInParaManager.java,com.tencent.wstt.gt.manager.EmptyInParaManager,class,3,6,3,3,18,1,0,1,153,0.9444444,0.0,0.0,18,1,17,1,0,0,17,0,0,0,1,1,0,1,0,0,0,0,1,52,13,0,0,0,0,0,6,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\api\utils\Env.java,com.tencent.wstt.gt.api.utils.Env$SDCardPathHelper,innerclass,3,3,0,3,10,1,0,13,4,0.7083333,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,4,2,0,0,4,0,9,52,5,0,0,0,0,13,0,20,3,14,3,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\log\ICacheable.java,com.tencent.wstt.gt.log.ICacheable,interface,1,2,1,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\collector\monitor\yhook\FragmentHookList_v4.java,com.tencent.wstt.gt.collector.monitor.yhook.FragmentHookList_v4,class,11,12,1,11,65,1,0,28,0,0.0,0.0,0.0,39,39,39,0,0,0,39,0,0,0,1,1,0,1,0,0,1,0,89,355,3,0,13,0,26,170,0,156,28,104,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\views\GTOutParaPerfDialog.java,com.tencent.wstt.gt.views.GTOutParaPerfDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpMulPerfActivity.java,com.tencent.wstt.gt.activity.GTOpMulPerfActivity$Anonymous12,anonymous,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,2,0,0,0,3,1,0,1,1,2,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTAUTFragment.java,com.tencent.wstt.gt.activity.GTAUTFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpMulPerfActivity.java,com.tencent.wstt.gt.activity.GTOpMulPerfActivity$Anonymous10,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\activity\GTOpMulPerfActivity.java,com.tencent.wstt.gt.activity.GTOpMulPerfActivity$Anonymous11,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\utils\NotificationHelper.java,com.tencent.wstt.gt.utils.NotificationHelper,class,7,10,3,7,6,1,0,19,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,2,29,1,0,3,0,2,1,4,10,1,9,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,class,8,10,2,8,31,2,1,24,55,0.7192983,0.0,0.0,19,0,17,2,0,0,17,0,0,0,3,1,1,2,0,0,1,0,0,114,11,6,2,0,0,0,11,18,7,17,3,0,0,0,136,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_SDK\gtrsdk\src\main\java\com\tencent\wstt\gt\collector\monitor\MonitorManager.java,com.tencent.wstt.gt.collector.monitor.MonitorManager,class,8,12,4,8,19,1,0,14,12,0.72839504,0.0,0.0,9,5,6,3,0,0,6,0,0,0,9,7,5,4,0,0,5,0,15,73,9,0,3,0,1,5,0,11,0,10,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GT\android\GT_APP\app\src\main\java\com\tencent\wstt\gt\manager\ParamConst.java,com.tencent.wstt.gt.manager.ParamConst$ViewHolderDrag_nopic,innerclass,2,2,0,2,3,1,0,0,1,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,9,0,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,9,0,0,0,0,25,9,0
