file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,"initIndicator/3[int,int,int]",false,64,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,disableScrollDirection/1[com.tmall.ultraviewpager.UltraViewPager.ScrollDirection],false,140,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setMaxWidth/1[int],false,112,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setInfiniteRatio/1[int],false,199,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setScrollMode/1[com.tmall.ultraviewpager.UltraViewPager.ScrollMode],false,133,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setInfiniteLoop/1[boolean],false,105,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,disableAutoScroll/0,false,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setMaxHeight/1[int],false,119,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,scrollNextPage/0,false,152,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,initIndicator/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,disableIndicator/0,false,81,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,"setAutoScroll/2[int,com.tmall.ultraviewpager.SparseIntArray]",false,93,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,"initIndicator/3[com.tmall.ultraviewpager.Bitmap,com.tmall.ultraviewpager.Bitmap,int]",false,73,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraViewPagerFeature.java,com.tmall.ultraviewpager.IUltraViewPagerFeature,setHGap/1[int],false,174,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\sample\src\androidTest\java\com\tmall\ultraviewpager\ApplicationTest.java,com.tmall.ultraviewpager.ApplicationTest,ApplicationTest/0,true,36,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\transformer\UltraScaleTransformer.java,com.tmall.ultraviewpager.transformer.UltraScaleTransformer,"transformPage/2[com.tmall.ultraviewpager.transformer.View,float]",false,39,1,0,0,0,4,4,16,0,2,2,4,0,0,0,1,0,2,0,7,2,4,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$Anonymous1,build/0,false,238,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\test\java\com\tmall\ultraviewpager\ExampleUnitTest.java,com.tmall.ultraviewpager.ExampleUnitTest,addition_isCorrect/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$ScrollMode,ScrollMode/1[int],true,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$ScrollMode,getScrollMode/1[int],false,61,1,2,1,1,3,1,6,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$Anonymous2,callBack/0,false,301,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$Anonymous2,getNextItem/0,false,296,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\sample\src\main\java\com\tmall\ultraviewpager\sample\UPVDemoActivity.java,com.tmall.ultraviewpager.sample.UPVDemoActivity,onCreate/1[com.tmall.ultraviewpager.sample.Bundle],false,46,5,0,0,0,1,6,37,0,8,1,6,0,0,0,0,0,0,31,0,8,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\sample\src\main\java\com\tmall\ultraviewpager\sample\UPVDemoActivity.java,com.tmall.ultraviewpager.sample.UPVDemoActivity,"onListItemClick/4[com.tmall.ultraviewpager.sample.ListView,com.tmall.ultraviewpager.sample.View,int,long]",false,93,4,0,0,0,2,5,11,0,3,4,5,0,0,0,1,0,0,5,0,3,0,1,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$ScrollDirection,ScrollDirection/1[int],true,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPager.java,com.tmall.ultraviewpager.UltraViewPager$ScrollDirection,getScrollDirection/1[int],false,82,1,2,1,1,3,1,6,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getNextItem/0,false,230,1,3,1,2,2,3,7,2,1,0,3,0,0,0,1,0,0,0,3,1,2,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,onInterceptTouchEvent/1[com.tmall.ultraviewpager.MotionEvent],false,336,2,1,0,1,2,2,8,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setRatio/1[float],false,309,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getScrollMode/0,false,290,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,UltraViewPagerView/1[com.tmall.ultraviewpager.Context],true,65,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"onMeasure/2[int,int]",false,81,1,1,0,1,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"setCurrentItem/2[int,boolean]",false,214,1,5,2,3,3,4,6,0,0,2,4,0,0,0,1,0,0,0,2,1,3,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setAutoMeasureHeight/1[boolean],false,280,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,swapTouchEvent/1[com.tmall.ultraviewpager.MotionEvent],false,323,1,2,2,0,1,5,8,1,4,1,5,0,0,0,0,0,2,0,0,4,4,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setAdapter/1[com.tmall.ultraviewpager.PagerAdapter],false,192,2,6,1,5,4,5,16,0,0,1,5,0,0,0,3,0,0,0,1,3,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setScrollMode/1[com.tmall.ultraviewpager.UltraViewPager.ScrollMode],false,284,2,2,1,1,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"onSizeChanged/4[int,int,int,int]",false,185,0,0,0,0,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getCurrentItem/0,false,222,1,6,4,2,3,3,7,2,1,0,3,0,0,0,2,0,0,0,1,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"UltraViewPagerView/2[com.tmall.ultraviewpager.Context,com.tmall.ultraviewpager.AttributeSet]",true,70,3,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getConstrainLength/0,false,294,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"init/2[com.tmall.ultraviewpager.Context,com.tmall.ultraviewpager.AttributeSet]",false,75,2,2,2,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,resetPosition/0,false,319,1,2,0,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"setItemMargin/4[int,int,int,int]",false,298,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,onTouchEvent/1[com.tmall.ultraviewpager.MotionEvent],false,347,2,1,0,1,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setMultiScreen/1[float],false,255,1,3,2,1,3,4,14,0,1,1,4,0,0,0,2,0,1,0,1,3,2,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"onMeasurePage/2[int,int]",false,86,4,5,1,4,26,26,83,4,23,2,26,1,1,4,13,0,5,0,14,31,11,3,0,0,0,50,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setEnableLoop/1[boolean],false,269,1,2,1,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setItemRatio/1[double],false,276,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,"setCurrentItemFake/2[int,boolean]",false,244,0,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,center/0,false,314,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getRatio/0,false,305,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,setCurrentItem/1[int],false,209,1,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\UltraViewPagerView.java,com.tmall.ultraviewpager.UltraViewPagerView,getCurrentItemFake/0,false,251,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setOrientation/1[com.tmall.ultraviewpager.UltraViewPager.Orientation],false,77,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setFocusColor/1[int],false,35,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setNormalIcon/1[com.tmall.ultraviewpager.Bitmap],false,113,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setStrokeColor/1[int],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setNormalResId/1[int],false,99,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setFocusIcon/1[com.tmall.ultraviewpager.Bitmap],false,106,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,build/0,false,130,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setStrokeWidth/1[int],false,56,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltraViewPager\ultraviewpager\src\main\java\com\tmall\ultraviewpager\IUltraIndicatorBuilder.java,com.tmall.ultraviewpager.IUltraIndicatorBuilder,setRadius/1[int],false,70,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
