file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShows.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShows,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter,class,8,13,5,8,16,2,0,16,22,0.63888884,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,77,1,0,0,0,0,0,0,6,0,3,1,1,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel$NullListener,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\executor\Executor.java,com.github.pedrovgs.effectiveandroidui.executor.Executor,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapter.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapter,class,7,9,2,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelCollection.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelCollection,class,2,4,2,2,9,1,0,7,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRenderer.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRenderer,class,13,16,3,13,10,2,0,17,33,0.82,0.0,0.0,10,0,2,3,3,2,7,0,0,0,5,0,0,2,0,3,2,0,0,42,2,0,0,0,0,0,0,4,0,7,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\ToastUtils.java,com.github.pedrovgs.effectiveandroidui.util.ToastUtils,class,3,7,4,3,5,1,0,4,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\executor\Interactor.java,com.github.pedrovgs.effectiveandroidui.executor.Interactor,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowByIdInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowByIdInteractor,class,11,13,2,11,15,1,0,13,23,0.78571427,0.0,0.0,10,0,2,7,0,1,3,0,0,0,7,2,0,7,0,0,5,0,3,81,1,0,1,2,0,2,2,9,0,8,1,3,0,0,105,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowById.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\BaseFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.BaseFragment,class,8,12,4,8,6,2,3,9,15,0.0,0.0,0.0,6,0,3,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\TvShowViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.TvShowViewModel,class,11,14,3,11,15,1,0,16,0,0.6363636,0.0,0.0,11,0,7,4,0,0,7,0,0,0,4,0,0,4,0,0,2,0,0,85,3,1,0,0,0,0,0,5,0,5,1,1,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\ChapterCollection.java,com.github.pedrovgs.effectiveandroidui.domain.tvshow.ChapterCollection,class,1,5,4,1,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,2,0,0,0,1,0,1,2,0,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\StringUtils.java,com.github.pedrovgs.effectiveandroidui.util.StringUtils,class,0,2,2,0,3,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,1,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Catalog.java,com.github.pedrovgs.effectiveandroidui.domain.tvshow.Catalog,class,4,8,4,4,7,1,0,6,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,319,3,1,1,0,1,569,20,24,1,4,2,0,0,0,221,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRenderer.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRenderer,class,11,15,4,11,12,2,0,15,56,0.85,0.0,0.0,12,0,6,3,3,0,9,0,0,0,5,0,0,2,0,3,1,0,1,50,1,0,0,0,0,2,1,5,2,8,0,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowPresenter$View,interface,1,1,0,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\activity\TvShowActivity.java,com.github.pedrovgs.effectiveandroidui.ui.activity.TvShowActivity,class,8,10,2,8,9,3,0,14,9,0.5833334,0.0,0.0,6,2,1,3,2,0,3,0,0,0,2,1,0,2,0,0,1,0,5,39,2,0,1,0,0,2,0,6,0,6,1,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRendererAdapterFactory.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRendererAdapterFactory,class,7,8,1,7,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter,class,10,14,4,10,19,2,0,17,42,0.7692307,0.0,0.0,13,0,9,4,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,84,1,0,2,0,0,2,0,4,0,4,1,1,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererBuilder.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererBuilder,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel,class,4,12,8,4,5,1,0,4,2,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,3,0,2,37,2,0,0,0,0,0,2,7,0,5,0,1,2,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowsInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowsInteractor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\executor\MainThreadImpl.java,com.github.pedrovgs.effectiveandroidui.executor.MainThreadImpl,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\Chapter.java,com.github.pedrovgs.effectiveandroidui.domain.tvshow.Chapter,class,1,11,10,1,8,1,0,2,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,0,1,4,0,4,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\di\RootModule.java,com.github.pedrovgs.effectiveandroidui.di.RootModule,class,6,7,1,6,3,1,0,1,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterAdapteeCollection.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterAdapteeCollection,class,2,4,2,2,9,1,0,7,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\exception\TvShowNotFoundException.java,com.github.pedrovgs.effectiveandroidui.domain.exception.TvShowNotFoundException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowRendererBuilder.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowRendererBuilder,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\activity\BaseActivity.java,com.github.pedrovgs.effectiveandroidui.ui.activity.BaseActivity,class,6,10,4,6,5,2,2,9,8,0.6,0.0,0.0,5,0,1,2,2,0,3,1,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowById.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowById$Callback,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\tvshow\TvShow.java,com.github.pedrovgs.effectiveandroidui.domain.tvshow.TvShow,class,3,23,20,3,12,1,0,3,12,0.7592592,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,6,0,0,49,10,0,1,0,1,0,1,7,0,7,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapter\ChapterRendererBuilder.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapter.ChapterRendererBuilder,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\viewmodel\ChapterViewModel.java,com.github.pedrovgs.effectiveandroidui.ui.viewmodel.ChapterViewModel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\domain\GetTvShowsInteractor.java,com.github.pedrovgs.effectiveandroidui.domain.GetTvShowsInteractor,class,10,12,2,10,10,1,0,9,11,0.7619048,0.0,0.0,7,0,2,4,0,1,3,0,0,0,6,2,1,5,0,0,5,0,2,56,1,0,1,1,0,2,2,7,1,7,1,2,0,0,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\chapterviewmodel\ChapterViewModelRendererAdapterFactory.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.chapterviewmodel.ChapterViewModelRendererAdapterFactory,class,7,8,1,7,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\di\ActivityModule.java,com.github.pedrovgs.effectiveandroidui.di.ActivityModule,class,4,5,1,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\presenter\TvShowCatalogPresenter.java,com.github.pedrovgs.effectiveandroidui.ui.presenter.TvShowCatalogPresenter$View,interface,1,1,0,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\fragment\TvShowDraggableFragment.java,com.github.pedrovgs.effectiveandroidui.ui.fragment.TvShowDraggableFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\ui\renderer\tvshow\TvShowCollection.java,com.github.pedrovgs.effectiveandroidui.ui.renderer.tvshow.TvShowCollection,class,2,6,4,2,10,1,0,8,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,2,0,0,35,3,0,0,0,1,0,1,2,0,2,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EffectiveAndroidUI\app\src\main\java\com\github\pedrovgs\effectiveandroidui\util\RandomUtils.java,com.github.pedrovgs.effectiveandroidui.util.RandomUtils,class,0,3,3,0,4,1,0,1,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,1,0,2,2,1,2,0,0,0,0,49,1,0
