file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous1,onAnimationStart/1[com.orhanobut.dialogplus.Animation],false,160,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous1,onAnimationRepeat/1[com.orhanobut.dialogplus.Animation],false,176,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous1,onAnimationEnd/1[com.orhanobut.dialogplus.Animation],false,164,1,1,0,1,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\OnBackPressListener.java,com.orhanobut.dialogplus.OnBackPressListener,onBackPressed/1[com.orhanobut.dialogplus.DialogPlus],false,10,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous3,"onItemClick/3[java.lang.Object,com.orhanobut.dialogplus.View,int]",false,289,3,1,0,1,2,1,6,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous5,"onKey/3[com.orhanobut.dialogplus.View,int,com.orhanobut.dialogplus.KeyEvent]",false,352,4,2,0,2,5,3,18,2,0,3,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,"addHeader/2[com.orhanobut.dialogplus.View,boolean]",false,18,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,addFooter/1[com.orhanobut.dialogplus.View],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,setBackgroundResource/1[int],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,"getView/2[com.orhanobut.dialogplus.LayoutInflater,com.orhanobut.dialogplus.ViewGroup]",false,44,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,getHeader/0,false,50,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,getInflatedView/0,false,48,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,"addFooter/2[com.orhanobut.dialogplus.View,boolean]",false,31,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,addHeader/1[com.orhanobut.dialogplus.View],false,13,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,setOnKeyListener/1[View.OnKeyListener],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\Holder.java,com.orhanobut.dialogplus.Holder,getFooter/0,false,52,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous4,onClick/1[com.orhanobut.dialogplus.View],false,332,2,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlus.java,com.orhanobut.dialogplus.DialogPlus$Anonymous6,"onTouch/2[com.orhanobut.dialogplus.View,com.orhanobut.dialogplus.MotionEvent]",false,387,4,2,0,2,3,3,9,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,addFooter/1[com.orhanobut.dialogplus.View],false,44,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,"getView/2[com.orhanobut.dialogplus.LayoutInflater,com.orhanobut.dialogplus.ViewGroup]",false,58,5,1,0,1,1,5,19,1,3,2,5,1,1,0,0,0,0,0,0,5,0,0,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,"addContent/3[com.orhanobut.dialogplus.LayoutInflater,com.orhanobut.dialogplus.ViewGroup,com.orhanobut.dialogplus.ViewGroup]",false,77,2,1,1,0,3,4,12,0,1,3,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,getInflatedView/0,false,95,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,ViewHolder/1[com.orhanobut.dialogplus.View],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,"addHeader/2[com.orhanobut.dialogplus.View,boolean]",false,39,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,addHeader/1[com.orhanobut.dialogplus.View],false,35,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,getFooter/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,setBackgroundResource/1[int],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,getHeader/0,false,99,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,ViewHolder/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,"addFooter/2[com.orhanobut.dialogplus.View,boolean]",false,48,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\ViewHolder.java,com.orhanobut.dialogplus.ViewHolder,setOnKeyListener/1[View.OnKeyListener],false,90,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\OnHolderListener.java,com.orhanobut.dialogplus.OnHolderListener,"onItemClick/3[java.lang.Object,com.orhanobut.dialogplus.View,int]",false,8,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,isFixedHeader/0,false,425,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setContentWidth/1[int],false,289,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,create/0,false,297,4,4,0,4,1,3,4,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getFooterView/0,false,302,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setFooter/1[int],false,75,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setHeader/1[int],false,111,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getContentBackgroundResource/0,false,404,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setContentHeight/1[int],false,284,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,DialogPlusBuilder/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,"setHeader/2[int,boolean]",false,120,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,DialogPlusBuilder/1[com.orhanobut.dialogplus.Context],true,59,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setExpanded/1[boolean],false,273,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getAdapter/0,false,321,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setBackgroundColorResId/1[int],false,163,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setContentHolder/1[com.orhanobut.dialogplus.Holder],false,155,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOnBackPressListener/1[com.orhanobut.dialogplus.OnBackPressListener],false,268,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,"setHeader/2[com.orhanobut.dialogplus.View,boolean]",false,138,3,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getContentParams/0,false,335,2,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOnDismissListener/1[com.orhanobut.dialogplus.OnDismissListener],false,258,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getDefaultContentHeight/0,false,390,3,3,2,1,2,4,9,1,3,0,4,0,0,0,1,0,1,0,3,4,3,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setContentBackgroundResource/1[int],false,170,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOnCancelListener/1[com.orhanobut.dialogplus.OnCancelListener],false,263,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setFooter/1[com.orhanobut.dialogplus.View],false,93,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getHolder/0,false,310,3,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,isFixedFooter/0,false,429,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getContext/0,false,317,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getContentPadding/0,false,386,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setGravity/1[int],false,183,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOnBackPressListener/0,false,374,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOnItemClickListener/1[com.orhanobut.dialogplus.OnItemClickListener],false,244,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOnDismissListener/0,false,366,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setAdapter/1[com.orhanobut.dialogplus.BaseAdapter],false,67,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,"setFooter/2[com.orhanobut.dialogplus.View,boolean]",false,102,3,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOverlayBackgroundResource/1[int],false,175,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOnItemClickListener/0,false,358,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOnCancelListener/0,false,370,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOutmostLayoutParams/0,false,346,2,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getContentMargin/0,false,378,2,2,1,1,2,3,7,1,2,0,3,1,1,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setInAnimation/1[int],false,192,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOnClickListener/0,false,362,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,isExpanded/0,false,342,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,"setExpanded/2[boolean,int]",false,278,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getInAnimation/0,false,325,2,2,1,1,2,2,4,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,setOutAnimation/1[int],false,200,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,"setMargin/4[int,int,int,int]",false,221,1,0,0,0,1,0,7,1,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dialogplus\dialogplus\src\main\java\com\orhanobut\dialogplus\DialogPlusBuilder.java,com.orhanobut.dialogplus.DialogPlusBuilder,getOverlayBackgroundResource/0,false,400,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
