file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\leetcode\algorithms\Problem01.java,com.shekhargulati.leetcode.algorithms.Problem01,class,1,2,1,1,15,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,45,6,6,1,0,1,0,13,15,6,17,3,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch04\examples\MergeSort.java,com.shekhargulati.tadm.ch04.examples.MergeSort,class,2,3,1,2,9,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,31,3,2,1,0,4,0,8,11,1,8,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P32Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32Test,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,8,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\random\RandomProblem003Test.java,com.shekhargulati.random.RandomProblem003Test,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,16,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch03\Problem3_8.java,com.shekhargulati.tadm.ch03.Node,class,1,2,1,1,2,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,11,1,0,0,0,0,4,0,1,2,3,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P38.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P38,class,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P39.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P39,class,1,3,2,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P32.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P32,class,0,2,2,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,0,3,3,3,3,2,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P33.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P33,class,2,4,2,2,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P27.java,com.shekhargulati.ninetynine_problems._01_lists.P27,class,3,5,2,3,8,1,0,17,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,35,4,4,0,0,0,0,4,8,0,9,2,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P27Test.java,com.shekhargulati.ninetynine_problems._01_lists.P27Test,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,22,0,0,0,0,0,30,12,8,0,8,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P28.java,com.shekhargulati.ninetynine_problems._01_lists.P28,class,2,4,2,2,4,1,0,20,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,14,3,0,1,0,0,0,2,1,3,8,0,0,0,4,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P31.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P31,class,0,1,1,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,1,0,0,0,2,0,1,1,0,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\tadm\ch04\examples\SelectionSortTest.java,com.shekhargulati.tadm.ch04.examples.SelectionSortTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,10,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P25.java,com.shekhargulati.ninetynine_problems._01_lists.P25,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P36.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P36,class,2,4,2,2,6,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,1,0,0,0,5,0,1,4,0,0,0,4,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P26.java,com.shekhargulati.ninetynine_problems._01_lists.P26,class,3,6,3,3,4,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,4,0,2,0,1,0,4,6,1,8,1,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P37.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P37,class,1,4,3,1,4,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,2,0,0,0,2,0,2,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P23.java,com.shekhargulati.ninetynine_problems._01_lists.P23,class,3,7,4,3,5,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,29,4,1,1,0,0,0,7,10,1,9,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P34.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34,class,1,3,2,1,8,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,3,1,0,0,0,4,6,3,5,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P24.java,com.shekhargulati.ninetynine_problems._01_lists.P24,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P35.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P35,class,1,3,2,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,3,1,2,0,0,1,4,1,3,1,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P10.java,com.shekhargulati.ninetynine_problems._01_lists.P10,class,2,4,2,2,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P11.java,com.shekhargulati.ninetynine_problems._01_lists.P11,class,2,3,1,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,1,0,0,0,3,0,0,1,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P23Test.java,com.shekhargulati.ninetynine_problems._01_lists.P23Test,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,24,6,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P34Test.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P34Test,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,36,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\random\tree\Tree.java,com.shekhargulati.random.tree.Tree,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P10Test.java,com.shekhargulati.ninetynine_problems._01_lists.P10Test,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,20,13,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P40.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P40,class,1,3,2,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,1,0,3,0,4,3,0,0,0,2,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\leetcode\algorithms\Problem02.java,com.shekhargulati.leetcode.algorithms.Problem02$ListNode,innerclass,1,1,0,1,3,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,3,0,3,2,2,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\fortytwo_problems\Problem01Test.java,com.shekhargulati.fortytwo_problems.Problem01Test,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,8,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P19Test.java,com.shekhargulati.ninetynine_problems._01_lists.P19Test,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,48,3,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch03\Problem3_10.java,com.shekhargulati.tadm.ch03.Bin,class,1,3,2,1,4,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,19,2,0,0,0,0,0,3,5,2,3,1,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P18.java,com.shekhargulati.ninetynine_problems._01_lists.P18,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P19.java,com.shekhargulati.ninetynine_problems._01_lists.P19,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,3,1,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P16.java,com.shekhargulati.ninetynine_problems._01_lists.P16,class,1,2,1,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,2,0,1,0,4,0,2,2,1,0,0,2,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_02_arithmetic\P41.java,com.shekhargulati.ninetynine_problems._02_arithmetic.P41,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P07Test.java,com.shekhargulati.ninetynine_problems._01_lists.P07Test,class,2,2,0,2,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,31,0,0,0,0,0,62,5,6,0,6,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P17.java,com.shekhargulati.ninetynine_problems._01_lists.P17,class,1,6,5,1,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,1,0,0,2,0,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P25Test.java,com.shekhargulati.ninetynine_problems._01_lists.P25Test,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,12,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P14.java,com.shekhargulati.ninetynine_problems._01_lists.P14,class,1,2,1,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P15.java,com.shekhargulati.ninetynine_problems._01_lists.P15,class,1,2,1,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P12.java,com.shekhargulati.ninetynine_problems._01_lists.P12,class,1,2,1,1,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,1,0,2,2,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\ninetynine_problems\_01_lists\P13.java,com.shekhargulati.ninetynine_problems._01_lists.P13,class,0,1,1,0,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,2,4,1,3,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_03_logic_and_codes\P49Test.java,com.shekhargulati.ninetynine_problems._03_logic_and_codes.P49Test,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,14,3,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P12Test.java,com.shekhargulati.ninetynine_problems._01_lists.P12Test,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,6,5,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\tadm\ch03\Problem3_2Test.java,com.shekhargulati.tadm.ch03.Problem3_2Test,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,12,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\ninetynine_problems\_01_lists\P20Test.java,com.shekhargulati.ninetynine_problems._01_lists.P20Test,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,16,6,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch03\Problem3_4.java,com.shekhargulati.tadm.ch03.Problem3_4,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\IntPair.java,com.shekhargulati.IntPair,class,1,4,3,1,9,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,20,5,0,5,0,0,3,0,3,2,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch03\Problem3_1.java,com.shekhargulati.tadm.ch03.Problem3_1,class,1,2,1,1,9,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,2,0,0,0,3,4,0,4,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\test\java\com\shekhargulati\tadm\ch04\excercises\Problem4_6Test.java,com.shekhargulati.tadm.ch04.excercises.Problem4_6Test,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,7,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\99-problems\java8\src\main\java\com\shekhargulati\tadm\ch03\Problem3_3.java,com.shekhargulati.tadm.ch03.Problem3_3,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,1,0,1,0,0,0,0,64,1,0
