file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaAdminClientException.java,kafdrop.service.KafkaAdminClientException,KafkaAdminClientException/1[java.lang.Throwable],true,4,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\MessageDeserializer.java,kafdrop.util.MessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,"getDeserializer/5[java.lang.String,kafdrop.util.MessageFormat,java.lang.String,java.lang.String,boolean]",false,258,9,11,3,8,6,4,25,1,7,5,4,0,0,0,5,0,0,7,0,11,1,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,"viewAllMessages/3[java.lang.String,kafdrop.controller.Model,java.lang.Integer]",false,86,16,15,0,15,3,18,20,1,6,3,18,1,1,1,1,0,1,15,1,6,0,1,0,0,1,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,"MessageController/5[kafdrop.service.KafkaMonitor,kafdrop.service.MessageInspector,kafdrop.config.MessageFormatConfiguration.MessageFormatProperties,kafdrop.config.SchemaRegistryConfiguration.SchemaRegistryProperties,kafdrop.config.ProtobufDescriptorConfiguration.ProtobufDescriptorProperties]",true,70,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,"getPartitionOrMessages/9[java.lang.String,java.lang.Integer,java.lang.Long,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Boolean]",false,227,16,11,0,11,5,12,17,2,6,9,12,2,1,0,4,0,0,14,2,5,0,2,0,0,2,76,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,getSelectedMessageFormat/1[java.lang.String],false,189,1,1,1,0,4,1,14,4,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\MessageController.java,kafdrop.controller.MessageController,"viewMessageForm/4[java.lang.String,kafdrop.controller.MessageController.PartitionOffsetInfo,kafdrop.controller.BindingResult,kafdrop.controller.Model]",false,132,17,27,0,27,4,35,28,1,6,4,35,1,1,0,0,0,0,17,3,5,0,1,0,0,2,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SwaggerConfiguration.java,kafdrop.config.SwaggerConfiguration$IgnoreDebugPathPredicate,test/1[java.lang.String],false,77,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\Kafdrop.java,kafdrop.Kafdrop,main/1[java.lang.String[]],false,50,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\Kafdrop.java,kafdrop.Kafdrop,createApplicationBuilder/0,false,55,4,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\Kafdrop.java,kafdrop.Kafdrop,deploymentCustomizer/0,false,63,8,0,0,0,1,4,19,1,4,0,4,0,0,0,0,0,0,0,1,2,0,2,1,0,2,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\Kafdrop.java,kafdrop.Kafdrop,webConfig/0,false,86,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\Deserializers.java,kafdrop.util.Deserializers,getKeyDeserializer/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\Deserializers.java,kafdrop.util.Deserializers,getValueDeserializer/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\Deserializers.java,kafdrop.util.Deserializers,"Deserializers/2[kafdrop.util.MessageDeserializer,kafdrop.util.MessageDeserializer]",true,8,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\kafka\KafkaTestConfiguration.java,kafdrop.kafka.KafkaTestConfiguration,producerFactory/0,false,29,6,1,1,0,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\kafka\KafkaTestConfiguration.java,kafdrop.kafka.KafkaTestConfiguration,topic/0,false,50,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\kafka\KafkaTestConfiguration.java,kafdrop.kafka.KafkaTestConfiguration,kafkaTemplate/0,false,38,4,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\kafka\KafkaTestConfiguration.java,kafdrop.kafka.KafkaTestConfiguration,kafkaAdmin/0,false,43,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\SendKafkaProtoPayload.java,kafdrop.SendKafkaProtoPayload,onApplicationEvent/1[kafdrop.ApplicationReadyEvent],false,24,4,7,0,7,2,14,8,0,2,1,14,0,0,0,0,0,0,7,1,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getBrokers/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getTopics/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ClusterController.java,kafdrop.controller.ClusterController$ClusterInfoVO,getSummary/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\SwaggerConfiguration.java,kafdrop.config.SwaggerConfiguration$JsonRequestHandlerPredicate,test/1[kafdrop.config.RequestHandler],false,67,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,ConsumerVO/1[java.lang.String],true,29,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,getTopic/1[java.lang.String],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,getTopics/0,false,46,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,addTopic/1[kafdrop.model.ConsumerTopicVO],false,38,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,hashCode/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,compareTo/1[kafdrop.model.ConsumerVO],false,51,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,getGroupId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ConsumerVO.java,kafdrop.model.ConsumerVO,equals/1[java.lang.Object],false,56,1,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\NotInitializedException.java,kafdrop.service.NotInitializedException,NotInitializedException/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BrokerController.java,kafdrop.controller.BrokerController,"brokerDetails/2[int,kafdrop.controller.Model]",false,40,5,3,0,3,1,4,5,1,0,2,4,0,0,0,0,0,0,6,0,0,1,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BrokerController.java,kafdrop.controller.BrokerController,BrokerController/1[kafdrop.service.KafkaMonitor],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BrokerController.java,kafdrop.controller.BrokerController,brokerDetailsJson/0,false,62,7,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\BrokerController.java,kafdrop.controller.BrokerController,brokerDetailsJson/1[int],false,53,9,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,7,2,0,1,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,"deserialize/2[kafdrop.util.MessageDeserializer,byte[]]",false,196,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,setTopicPartitionSizes/1[java.util.List<kafdrop.model.TopicVO>],false,51,6,5,1,4,1,27,24,1,14,1,27,1,1,0,0,0,0,1,0,8,0,2,0,0,5,21,32,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,initializeClient/0,false,35,4,6,5,1,2,2,14,0,1,0,2,0,0,0,1,0,0,3,1,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,"getLatestRecords/3[java.lang.String,int,kafdrop.util.Deserializers]",false,145,5,2,1,1,6,35,26,1,13,3,35,1,1,3,0,0,0,0,5,11,5,3,0,0,4,54,32,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,getAllTopics/0,false,200,2,3,2,1,1,2,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,"getTopicInfo/2[java.lang.String,java.util.List<kafdrop.service.PartitionInfo>]",false,220,4,5,0,5,4,14,21,1,8,2,14,0,0,2,1,0,0,0,0,8,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,KafkaHighLevelConsumer/1[kafdrop.config.KafkaConfiguration],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,"getLatestRecords/4[kafdrop.service.TopicPartition,long,int,kafdrop.util.Deserializers]",false,93,4,2,1,1,6,34,25,2,9,4,34,1,1,1,1,0,0,0,7,10,3,2,0,0,1,49,32,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\KafkaHighLevelConsumer.java,kafdrop.service.KafkaHighLevelConsumer,"getTopicInfos/2[java.util.Map<java.lang.String,java.util.List<kafdrop.service.PartitionInfo>>,java.lang.String[]]",false,206,3,2,1,1,2,13,8,1,2,2,13,1,1,0,1,0,0,0,1,2,0,1,0,0,1,9,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\InterceptorConfiguration.java,kafdrop.config.InterceptorConfiguration$ProfileHandlerInterceptor,"postHandle/4[kafdrop.config.HttpServletRequest,kafdrop.config.HttpServletResponse,java.lang.Object,kafdrop.config.ModelAndView]",false,43,3,0,0,0,4,3,6,0,1,4,3,0,0,0,2,0,0,2,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\ProtobufSchemaRegistryMessageDeserializer.java,kafdrop.util.ProtobufSchemaRegistryMessageDeserializer,deserializeMessage/1[java.nio.ByteBuffer],false,19,2,1,0,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\ProtobufSchemaRegistryMessageDeserializer.java,kafdrop.util.ProtobufSchemaRegistryMessageDeserializer,"getDeserializer/2[java.lang.String,java.lang.String]",false,25,1,1,1,0,2,2,11,1,2,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\util\ProtobufSchemaRegistryMessageDeserializer.java,kafdrop.util.ProtobufSchemaRegistryMessageDeserializer,"ProtobufSchemaRegistryMessageDeserializer/3[java.lang.String,java.lang.String,java.lang.String]",true,13,1,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\ini\IniFilePropertySource.java,kafdrop.config.ini.IniFilePropertySource,"loadPropertiesForIniFile/2[kafdrop.config.ini.IniFileProperties,java.lang.String[]]",false,32,1,3,1,2,5,4,13,1,2,2,4,0,0,1,2,0,0,0,1,2,0,3,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\config\ini\IniFilePropertySource.java,kafdrop.config.ini.IniFilePropertySource,"IniFilePropertySource/3[java.lang.String,kafdrop.config.ini.IniFileProperties,java.lang.String[]]",true,27,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,getId/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,getHost/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,isController/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,"BrokerVO/5[int,java.lang.String,int,java.lang.String,boolean]",true,28,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,getPort/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\BrokerVO.java,kafdrop.model.BrokerVO,getRack/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\test\java\kafdrop\LocalRunner.java,kafdrop.LocalRunner,main/1[java.lang.String[]],false,8,2,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\BuildInfo.java,kafdrop.service.BuildInfo,BuildInfo/1[kafdrop.service.BuildProperties],true,13,2,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\service\BuildInfo.java,kafdrop.service.BuildInfo,getBuildProperties/0,false,19,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\controller\ConsumerNotFoundException.java,kafdrop.controller.ConsumerNotFoundException,ConsumerNotFoundException/1[java.lang.String],true,4,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getId/0,false,36,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getInSyncReplicas/0,false,66,2,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getSize/0,false,92,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,addReplica/1[kafdrop.model.TopicPartitionVO.PartitionReplica],false,44,1,3,1,2,3,3,9,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,setFirstOffset/1[long],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getOfflineReplicas/0,false,77,2,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getLeader/0,false,54,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getFirstOffset/0,false,100,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,offlineReplicasStream/0,false,83,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,TopicPartitionVO/1[int],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getReplicas/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,setSize/1[long],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,toString/0,false,139,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,isLeaderPreferred/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,isUnderReplicated/0,false,88,1,1,0,1,2,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,getPreferredLeader/0,false,58,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\TopicPartitionVO.java,kafdrop.model.TopicPartitionVO,inSyncReplicaStream/0,false,72,1,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,addBrokerPreferredLeaderPartition/1[int],false,101,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,setPartitionCount/1[int],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getPartitionCount/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafdrop\src\main\java\kafdrop\model\ClusterSummaryVO.java,kafdrop.model.ClusterSummaryVO,getBrokerLeaderPartitionRatio/1[int],false,79,1,2,0,2,3,2,10,2,2,1,2,2,1,0,2,0,0,0,3,2,1,1,0,0,0,11,1,0,false
