file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity,onReloadDone/1[de.robv.android.xposed.installer.util.RepoLoader],false,163,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity,"onSingleInstalledModuleReloaded/3[de.robv.android.xposed.installer.util.ModuleUtil,java.lang.String,de.robv.android.xposed.installer.util.ModuleUtil.InstalledModule]",false,173,3,1,0,1,2,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity,"isPackageInstalled/2[java.lang.String,de.robv.android.xposed.installer.Context]",false,259,2,1,1,0,2,2,10,2,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\FrameworkZips.java,de.robv.android.xposed.installer.util.FrameworkZips$LocalZipLoader,getInstance/0,false,469,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\FrameworkZips.java,de.robv.android.xposed.installer.util.FrameworkZips$LocalZipLoader,onClear/0,false,480,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\FrameworkZips.java,de.robv.android.xposed.installer.util.FrameworkZips$LocalZipLoader,onReload/0,false,474,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous1,run/0,false,122,0,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\RootUtil.java,de.robv.android.xposed.installer.util.RootUtil$Anonymous3,onLine/1[java.lang.String],false,115,1,2,0,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\RootUtil.java,de.robv.android.xposed.installer.util.RootUtil$Anonymous3,"onCommandResult/2[int,int]",false,122,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\RootUtil.java,de.robv.android.xposed.installer.util.RootUtil$Anonymous2,"onCommandResult/2[int,int]",false,104,0,0,0,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\RootUtil.java,de.robv.android.xposed.installer.util.RootUtil$Anonymous2,onLine/1[java.lang.String],false,97,1,2,0,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\RootUtil.java,de.robv.android.xposed.installer.util.RootUtil$Anonymous1,"onCommandResult/3[int,int,java.util.List<java.lang.String>]",false,91,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,setConnectionCallback/1[de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper.ConnectionCallback],false,82,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,onServiceConnected/1[de.robv.android.xposed.installer.util.chrome.CustomTabsClient],false,121,2,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,unbindCustomTabsService/1[de.robv.android.xposed.installer.util.chrome.Activity],false,53,1,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,"mayLaunchUrl/3[de.robv.android.xposed.installer.util.chrome.Uri,de.robv.android.xposed.installer.util.chrome.Bundle,java.util.List<de.robv.android.xposed.installer.util.chrome.Bundle>]",false,109,4,1,0,1,3,2,6,3,1,3,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,"openCustomTab/4[de.robv.android.xposed.installer.util.chrome.Activity,de.robv.android.xposed.installer.util.chrome.CustomTabsIntent,de.robv.android.xposed.installer.util.chrome.Uri,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper.CustomTabFallback]",false,32,5,2,0,2,3,4,12,0,1,4,4,0,0,0,2,0,0,0,0,1,0,2,0,0,0,32,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,bindCustomTabsService/1[de.robv.android.xposed.installer.util.chrome.Activity],false,92,3,2,0,2,3,2,7,2,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,onServiceDisconnected/0,false,129,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper,getSession/0,false,67,1,1,1,0,3,1,9,1,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\DownloadsUtil.java,de.robv.android.xposed.installer.util.DownloadsUtil$DownloadDialog,DownloadDialog/1[de.robv.android.xposed.installer.util.DownloadsUtil.Builder],true,250,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\DownloadsUtil.java,de.robv.android.xposed.installer.util.DownloadsUtil$DownloadDialog,setShowProcess/1[boolean],false,255,1,2,2,0,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous7,run/0,false,198,1,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous6,run/0,false,159,0,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity$Anonymous1,onClick/1[de.robv.android.xposed.installer.View],false,69,1,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous5,run/0,false,153,0,26,0,26,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous4,run/0,false,143,0,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity$Anonymous3,run/0,false,156,0,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous3,run/0,false,137,0,26,0,26,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\DownloadDetailsActivity.java,de.robv.android.xposed.installer.DownloadDetailsActivity$Anonymous2,onClick/1[de.robv.android.xposed.installer.View],false,101,2,6,0,6,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\LogsFragment.java,de.robv.android.xposed.installer.LogsFragment$Anonymous2,run/0,false,128,0,26,0,26,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$DownloadMonitor,run/0,false,189,2,2,0,2,8,4,18,3,0,0,4,0,0,1,4,2,0,0,1,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$DownloadMonitor,DownloadMonitor/0,true,184,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,persistString/1[java.lang.String],false,34,1,1,0,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,IntegerListPreference/1[de.robv.android.xposed.installer.widget.Context],true,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,"IntegerListPreference/2[de.robv.android.xposed.installer.widget.Context,de.robv.android.xposed.installer.widget.AttributeSet]",true,14,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,findIndexOfValue/1[java.lang.String],false,50,1,1,0,1,5,3,12,2,3,1,3,1,1,1,3,0,0,0,3,3,1,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,setValue/1[java.lang.String],false,28,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,getPersistedString/1[java.lang.String],false,40,1,0,0,0,3,7,6,2,2,1,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\IntegerListPreference.java,de.robv.android.xposed.installer.widget.IntegerListPreference,getIntValue/1[java.lang.String],false,18,0,2,2,0,3,4,4,2,0,1,4,0,0,0,1,0,2,1,3,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous11,onAnimationCancel/1[de.robv.android.xposed.installer.installation.Animator],false,277,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous11,onAnimationEnd/1[de.robv.android.xposed.installer.installation.Animator],false,282,1,0,0,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous10,onAnimationUpdate/1[de.robv.android.xposed.installer.installation.ValueAnimator],false,262,1,0,0,0,2,5,7,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous13,onClick/1[de.robv.android.xposed.installer.installation.View],false,305,1,6,0,6,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper$ConnectionCallback,onCustomTabsConnected/0,false,142,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\chrome\CustomTabActivityHelper.java,de.robv.android.xposed.installer.util.chrome.CustomTabActivityHelper$ConnectionCallback,onCustomTabsDisconnected/0,false,147,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous12,onClick/1[de.robv.android.xposed.installer.installation.View],false,291,3,6,0,6,3,5,8,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\SupportActivity.java,de.robv.android.xposed.installer.SupportActivity$SupportFragment$Anonymous2,onClick/1[de.robv.android.xposed.installer.View],false,74,2,6,0,6,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$Anonymous1,run/0,false,31,0,26,0,26,10,7,56,0,0,0,7,0,0,0,3,0,0,0,3,0,2,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment$Anonymous8$Anonymous9,onAnimationEnd/1[de.robv.android.xposed.installer.installation.Animator],false,230,1,0,0,0,1,5,8,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$Anonymous4,onClick/1[de.robv.android.xposed.installer.widget.View],false,130,2,5,0,5,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\HashUtil.java,de.robv.android.xposed.installer.util.HashUtil,"hash/2[java.lang.String,java.lang.String]",false,11,2,2,1,1,2,4,10,1,2,2,4,1,1,0,0,1,0,0,0,2,0,1,0,0,0,16,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\HashUtil.java,de.robv.android.xposed.installer.util.HashUtil,"hash/2[java.io.File,java.lang.String]",false,25,2,2,1,1,3,6,17,1,5,2,6,1,1,1,0,1,1,0,4,6,0,2,0,0,0,25,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\HashUtil.java,de.robv.android.xposed.installer.util.HashUtil,md5/1[java.lang.String],false,21,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\HashUtil.java,de.robv.android.xposed.installer.util.HashUtil,md5/1[java.io.File],false,42,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\util\HashUtil.java,de.robv.android.xposed.installer.util.HashUtil,toHexString/1[byte[]],false,46,1,2,2,0,3,3,9,1,2,1,3,0,0,1,0,0,0,1,2,2,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$Anonymous2,onClick/1[de.robv.android.xposed.installer.widget.View],false,108,4,5,0,5,2,4,5,0,0,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\StatusInstallerFragment.java,de.robv.android.xposed.installer.installation.StatusInstallerFragment$Anonymous4$Anonymous5$Anonymous6,run/0,false,241,0,26,0,26,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\widget\DownloadView.java,de.robv.android.xposed.installer.widget.DownloadView$Anonymous3,onClick/1[de.robv.android.xposed.installer.widget.View],false,119,2,5,0,5,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XposedInstaller\app\src\main\java\de\robv\android\xposed\installer\installation\InstallationActivity.java,de.robv.android.xposed.installer.installation.InstallationActivity$InstallationFragment,onCreate/1[de.robv.android.xposed.installer.installation.Bundle],false,105,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
