file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,getSweepDelay/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setSweepDelay/1[long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setBarWidth/1[float],false,81,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,getProgress/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setAlpha/1[int],false,34,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,getStyle/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setTintList/1[carbon.drawable.ColorStateList],false,102,2,3,2,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setBarPadding/1[float],false,97,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,getOpacity/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setProgress/1[float],false,53,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,setStyle/1[carbon.widget.ProgressView.Style],false,89,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ProgressDrawable.java,carbon.drawable.ProgressDrawable,getBarWidth/0,false,77,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\DropDown.java,carbon.widget.DropDown$SavedState$Anonymous4,createFromParcel/1[Parcel],false,634,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\DropDown.java,carbon.widget.DropDown$SavedState$Anonymous4,newArray/1[int],false,638,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\feature\ZOrderActivity.java,tk.zielony.carbonsamples.feature.ZOrderActivity,onCreate/1[tk.zielony.carbonsamples.feature.Bundle],false,17,4,0,0,0,3,9,13,0,3,1,9,0,0,0,0,0,4,0,6,3,2,1,0,0,1,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\demo\AutoCompleteActivity.java,tk.zielony.carbonsamples.demo.AutoCompleteActivity,onCreate/1[tk.zielony.carbonsamples.demo.Bundle],false,17,3,1,0,1,1,4,11,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TabLayout.java,carbon.widget.TabLayout$SavedState$Anonymous3,newArray/1[int],false,344,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TabLayout.java,carbon.widget.TabLayout$SavedState$Anonymous3,createFromParcel/1[carbon.widget.Parcel],false,340,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous4,"setValue/2[carbon.drawable.ripple.RippleForeground,float]",false,350,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous4,get/1[carbon.drawable.ripple.RippleForeground],false,356,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous3,"setValue/2[carbon.drawable.ripple.RippleForeground,float]",false,332,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous3,get/1[carbon.drawable.ripple.RippleForeground],false,339,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\ColorsActivity.java,tk.zielony.carbonsamples.ColorsActivity$Item,"Item/3[java.lang.String,int,int]",true,31,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\ColorsActivity.java,tk.zielony.carbonsamples.ColorsActivity$Item,getValue/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\ColorsActivity.java,tk.zielony.carbonsamples.ColorsActivity$Item,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\ColorsActivity.java,tk.zielony.carbonsamples.ColorsActivity$Item,getColor/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\TypedArrayCompat.java,carbon.drawable.ripple.TypedArrayCompat$BaseTypedArray,getChangingConfigurations/1[carbon.drawable.ripple.TypedArray],false,246,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioGroup.java,carbon.widget.RadioGroup$CheckedStateTracker,"onCheckedChanged/2[carbon.widget.Checkable,boolean]",false,242,3,2,0,2,3,3,12,1,1,2,3,0,0,0,1,0,1,0,1,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$RecoverAnimation$Anonymous8,onAnimationUpdate/1[carbon.recycler.ValueAnimator],false,2241,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioButton.java,carbon.widget.RadioButton$SavedState,"writeToParcel/2[carbon.widget.Parcel,int]",false,372,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioButton.java,carbon.widget.RadioButton$SavedState,SavedState/1[carbon.widget.Parcelable],true,359,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioButton.java,carbon.widget.RadioButton$SavedState,toString/0,false,378,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioButton.java,carbon.widget.RadioButton$SavedState,SavedState/1[carbon.widget.Parcel],true,366,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"RowArrayAdapter/2[ItemType[],carbon.recycler.RowFactory<ItemType>]",true,27,4,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"putFactory/3[java.lang.Class<ItemType>,carbon.component.ItemTransformer<ItemType,FactoryType>,carbon.recycler.RowFactory<FactoryType>]",false,45,6,1,0,1,2,5,5,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"RowArrayAdapter/3[ItemType[],carbon.component.ItemTransformer<ItemType,FactoryType>,carbon.recycler.RowFactory<FactoryType>]",true,36,6,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"onBindViewHolder/2[carbon.recycler.RowViewHolder<Type>,int]",false,58,6,6,0,6,2,12,8,0,3,2,12,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"onBindViewHolder/3[carbon.recycler.RowViewHolder<Type>,int,java.util.List<java.lang.Object>]",false,69,7,6,0,6,2,12,8,0,3,3,12,0,0,0,1,0,0,0,0,3,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,RowArrayAdapter/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,getItemViewType/1[int],false,80,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"RowArrayAdapter/2[java.lang.Class<ItemType>,carbon.recycler.RowFactory<ItemType>]",true,23,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"putFactory/2[java.lang.Class<ItemType>,carbon.recycler.RowFactory<ItemType>]",false,41,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"onCreateViewHolder/2[carbon.recycler.ViewGroup,int]",false,52,4,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\RowArrayAdapter.java,carbon.recycler.RowArrayAdapter,"RowArrayAdapter/3[java.lang.Class<ItemType>,carbon.component.ItemTransformer<ItemType,FactoryType>,carbon.recycler.RowFactory<FactoryType>]",true,32,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RangeSeekBar.java,carbon.widget.RangeSeekBar$Anonymous2,onAnimationEnd/1[carbon.widget.Animator],false,389,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\LollipopDrawablesCompat.java,carbon.drawable.ripple.LollipopDrawablesCompat$LollipopDrawableImpl,canApplyTheme/1[carbon.drawable.ripple.Drawable],false,341,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\LollipopDrawablesCompat.java,carbon.drawable.ripple.LollipopDrawablesCompat$LollipopDrawableImpl,"inflate/5[carbon.drawable.ripple.Drawable,carbon.drawable.ripple.Resources,carbon.drawable.ripple.XmlPullParser,carbon.drawable.ripple.AttributeSet,Resources.Theme]",false,346,5,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\LollipopDrawablesCompat.java,carbon.drawable.ripple.LollipopDrawablesCompat$LollipopDrawableImpl,"applyTheme/2[carbon.drawable.ripple.Drawable,Resources.Theme]",false,336,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous2,"setValue/2[carbon.drawable.ripple.RippleForeground,float]",false,315,2,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous2,get/1[carbon.drawable.ripple.RippleForeground],false,321,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleForeground.java,carbon.drawable.ripple.RippleForeground$Anonymous1,onAnimationEnd/1[carbon.drawable.ripple.Animator],false,277,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RangeSeekBar.java,carbon.widget.RangeSeekBar$Anonymous1,onAnimationEnd/1[carbon.widget.Animator],false,370,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getTickStep/0,false,291,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,setShowLabel/1[boolean],false,199,1,2,1,1,2,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getMin/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,draw/1[carbon.widget.Canvas],false,152,3,2,0,2,18,16,32,0,6,1,16,0,0,1,6,0,6,0,7,8,31,2,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,setStyle/1[carbon.widget.SeekBar.Style],false,221,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getTickColor/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,setStepSize/1[float],false,275,0,1,1,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getSuggestedMinimumWidth/0,false,109,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,setTickStep/1[int],false,295,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getShowLabel/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,"SeekBar/4[carbon.widget.Context,carbon.widget.AttributeSet,int,int]",true,75,6,1,0,1,1,1,4,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,"initSeekBar/3[carbon.widget.AttributeSet,int,int]",false,80,7,17,4,13,2,23,20,1,1,3,23,10,2,0,0,0,0,0,10,6,3,1,0,0,0,51,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,setLabelFormat/1[java.lang.String],false,209,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getLabelFormat/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getStyle/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,stepValue/1[float],false,253,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,2,0,1,0,6,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,onTouchEvent/1[carbon.widget.MotionEvent],false,317,8,11,0,11,22,38,93,2,18,1,38,1,1,0,15,0,15,0,14,25,45,4,0,0,3,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,"SeekBar/3[carbon.widget.Context,carbon.widget.AttributeSet,int]",true,69,4,1,0,1,1,1,4,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getMax/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar,getStepSize/0,false,271,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
