file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapRecyclerView.java,com.github.rubensousa.gravitysnaphelper.GravitySnapRecyclerView,GravitySnapRecyclerView/1[com.github.rubensousa.gravitysnaphelper.Context],true,39,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapRecyclerView.java,com.github.rubensousa.gravitysnaphelper.GravitySnapRecyclerView,enableSnapping/1[java.lang.Boolean],false,113,1,2,1,1,2,1,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapRecyclerView.java,com.github.rubensousa.gravitysnaphelper.GravitySnapRecyclerView,smoothScrollToPosition/1[int],false,95,1,2,1,1,3,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapRecyclerView.java,com.github.rubensousa.gravitysnaphelper.GravitySnapRecyclerView,setSnapListener/1[com.github.rubensousa.gravitysnaphelper.GravitySnapHelper.SnapListener],false,138,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapRecyclerView.java,com.github.rubensousa.gravitysnaphelper.GravitySnapRecyclerView,"snapTo/2[java.lang.Boolean,java.lang.Boolean]",false,142,4,5,2,3,7,5,25,0,3,2,5,2,1,0,2,0,0,0,5,3,4,4,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\OrientationAwareRecyclerView.java,com.github.rubensousa.gravitysnaphelper.OrientationAwareRecyclerView,OrientationAwareRecyclerView/1[com.github.rubensousa.gravitysnaphelper.Context],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\OrientationAwareRecyclerView.java,com.github.rubensousa.gravitysnaphelper.OrientationAwareRecyclerView,onInterceptTouchEvent/1[com.github.rubensousa.gravitysnaphelper.MotionEvent],false,58,2,0,0,0,7,10,33,4,7,1,10,0,0,0,1,0,0,0,0,10,2,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\OrientationAwareRecyclerView.java,com.github.rubensousa.gravitysnaphelper.OrientationAwareRecyclerView,"OrientationAwareRecyclerView/2[com.github.rubensousa.gravitysnaphelper.Context,com.github.rubensousa.gravitysnaphelper.AttributeSet]",true,41,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\OrientationAwareRecyclerView.java,com.github.rubensousa.gravitysnaphelper.OrientationAwareRecyclerView,"OrientationAwareRecyclerView/3[com.github.rubensousa.gravitysnaphelper.Context,com.github.rubensousa.gravitysnaphelper.AttributeSet,int]",true,46,5,0,0,0,1,1,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravityPagerSnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravityPagerSnapHelper,"GravityPagerSnapHelper/2[int,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper.SnapListener]",true,37,3,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravityPagerSnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravityPagerSnapHelper,GravityPagerSnapHelper/1[int],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper$Anonymous1,"onScrollStateChanged/2[com.github.rubensousa.gravitysnaphelper.RecyclerView,int]",false,70,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper$SnapListener,onSnap/1[int],false,689,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setMaxFlingSizeFraction/1[float],false,405,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,isAtEdgeOfList/1[com.github.rubensousa.gravitysnaphelper.LinearLayoutManager],false,612,1,1,1,0,10,4,11,3,0,1,4,0,0,0,9,0,4,0,4,0,2,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,dispatchSnapChangeWhenPositionIsUnknown/0,false,654,4,3,1,2,4,4,14,2,3,0,4,1,3,0,3,0,0,0,0,3,0,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,onScrollStateChanged/1[int],false,635,2,3,1,2,6,2,13,0,0,1,2,1,4,0,4,0,0,0,0,1,0,3,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"findSnapView/2[RecyclerView.LayoutManager,boolean]",false,130,5,7,4,3,8,5,32,1,1,2,5,3,2,0,1,0,0,0,0,9,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,scrollToPosition/1[int],false,304,1,2,1,1,2,1,6,2,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getMaxFlingSizeFraction/0,false,391,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getScrollMsPerInch/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getFlingDistance/0,false,465,0,1,1,0,5,2,19,5,0,0,2,0,0,0,4,0,2,0,0,0,2,2,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"scrollTo/2[int,boolean]",false,484,3,4,2,2,5,7,21,3,3,2,7,2,2,0,3,0,0,0,2,3,0,3,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"GravitySnapHelper/3[int,boolean,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper.SnapListener]",true,89,2,0,0,0,6,0,8,0,0,3,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"getDistanceToEnd/2[com.github.rubensousa.gravitysnaphelper.View,com.github.rubensousa.gravitysnaphelper.OrientationHelper]",false,524,3,1,1,0,3,3,16,1,2,2,3,0,0,0,0,0,1,0,1,4,6,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getGravity/0,false,333,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,attachToRecyclerView/1[com.github.rubensousa.gravitysnaphelper.RecyclerView],false,105,2,1,1,0,5,6,17,0,0,1,6,0,0,0,5,0,0,0,0,3,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"calculateScrollDistance/2[int,int]",false,199,5,1,0,1,6,6,12,2,3,2,6,1,1,0,5,0,2,0,5,5,0,1,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getHorizontalHelper/1[RecyclerView.LayoutManager],false,676,2,2,2,0,3,2,6,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,GravitySnapHelper/1[int],true,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"GravitySnapHelper/2[int,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper.SnapListener]",true,80,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setScrollMsPerInch/1[float],false,428,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,smoothScrollToPosition/1[int],false,320,1,2,1,1,2,1,6,2,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getSnapToPadding/0,false,435,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setSnapToPadding/1[boolean],false,447,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,findSnapView/1[RecyclerView.LayoutManager],false,125,5,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"setGravity/2[int,java.lang.Boolean]",false,268,1,2,1,1,2,1,6,0,0,2,1,1,5,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setGravity/1[int],false,344,1,1,0,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getCurrentSnappedPosition/0,false,455,2,2,1,1,4,3,9,2,1,0,3,1,4,0,3,0,0,0,0,1,0,2,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getVerticalHelper/1[RecyclerView.LayoutManager],false,669,2,2,2,0,3,2,6,1,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getSnapLastItem/0,false,351,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setMaxFlingDistance/1[int],false,381,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"findView/4[RecyclerView.LayoutManager,com.github.rubensousa.gravitysnaphelper.OrientationHelper,int,boolean]",false,553,7,2,1,1,17,12,48,3,9,4,12,1,1,1,5,0,7,0,5,16,9,3,0,0,0,48,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setSnapListener/1[com.github.rubensousa.gravitysnaphelper.GravitySnapHelper.SnapListener],false,256,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"updateSnap/2[java.lang.Boolean,java.lang.Boolean]",false,283,4,3,1,2,5,5,16,1,3,2,5,2,4,0,3,0,0,0,4,3,0,2,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,createScroller/1[RecyclerView.LayoutManager],false,220,6,1,1,0,3,1,23,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,getMaxFlingDistance/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"GravitySnapHelper/2[int,boolean]",true,84,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"calculateDistanceToFinalSnap/2[RecyclerView.LayoutManager,com.github.rubensousa.gravitysnaphelper.View]",false,167,6,7,3,4,10,7,27,3,2,2,7,4,1,0,4,0,3,0,5,6,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,"getDistanceToStart/2[com.github.rubensousa.gravitysnaphelper.View,com.github.rubensousa.gravitysnaphelper.OrientationHelper]",false,508,3,1,1,0,3,2,16,1,2,2,2,0,0,0,0,0,0,0,1,4,3,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GravitySnapHelper\gravitysnaphelper\src\main\java\com\github\rubensousa\gravitysnaphelper\GravitySnapHelper.java,com.github.rubensousa.gravitysnaphelper.GravitySnapHelper,setSnapLastItem/1[boolean],false,362,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
