file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\EvaluationListener.java,com.jayway.jsonpath.EvaluationListener$EvaluationContinuation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$SubsetOfEvaluator,innerclass,5,5,0,5,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,6,0,4,2,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\numeric\Max.java,com.jayway.jsonpath.internal.function.numeric.Max,class,1,2,1,1,3,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonSmartMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonSmartMappingProvider$DoubleReader,innerclass,2,2,0,2,9,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,7,0,1,0,4,2,0,0,1,0,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JacksonJsonNodeJsonProvider.java,com.jayway.jsonpath.spi.json.JacksonJsonNodeJsonProvider,class,11,19,8,11,68,2,0,44,246,0.8541666,0.0,0.0,24,0,20,4,0,0,20,0,0,0,2,1,0,1,1,0,1,0,2,253,34,1,7,3,5,3,0,16,1,15,2,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\Configuration.java,com.jayway.jsonpath.Configuration,class,9,98,89,9,23,1,0,23,0,0.5058824,0.0,0.0,17,4,15,2,0,0,15,0,0,1,5,1,0,5,0,0,4,0,17,126,18,0,6,0,0,4,0,9,0,8,1,0,2,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\GsonJsonProviderTest.java,com.jayway.jsonpath.GsonJsonProviderTest$TestClazz,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JsonProviderTestObjectMapping.java,com.jayway.jsonpath.JsonProviderTestObjectMapping,class,13,13,0,13,4,2,0,8,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,31,1,0,0,0,0,26,4,4,1,4,0,2,2,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\LogicalOperator.java,com.jayway.jsonpath.internal.filter.LogicalOperator,enum,2,6,4,2,7,1,0,1,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,17,5,0,0,0,0,4,0,1,1,1,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\FilterTest.java,com.jayway.jsonpath.FilterTest,class,9,9,0,9,54,2,0,40,0,0.055555556,0.0,0.0,54,0,54,0,0,0,54,0,0,0,1,0,0,0,0,1,0,0,294,294,0,0,0,0,0,251,55,28,3,21,0,1,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\old\FilterTest.java,com.jayway.jsonpath.old.FilterTest,class,9,9,0,9,21,2,0,47,210,0.984127,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,3,1,2,0,0,3,0,183,225,0,0,0,0,0,285,71,48,5,48,0,2,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\ValueNodes.java,com.jayway.jsonpath.internal.filter.ValueNodes$OffsetDateTimeNode,innerclass,4,4,0,4,13,2,0,4,6,0.33333334,0.0,0.0,9,0,7,0,0,2,9,0,0,0,1,0,0,1,0,0,1,0,1,33,9,0,2,0,3,0,1,3,0,2,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$EmptyEvaluator,innerclass,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\EvaluationListener.java,com.jayway.jsonpath.EvaluationListener$FoundResult,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\Issue680.java,com.jayway.jsonpath.internal.function.Issue680,class,2,2,0,2,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,18,2,12,0,7,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$PredicateMatchEvaluator,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonSmartJsonProvider.java,com.jayway.jsonpath.spi.json.JsonSmartJsonProvider,class,6,12,6,6,16,2,0,7,10,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,56,8,0,0,2,0,1,0,2,1,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$GreaterThanEqualsEvaluator,innerclass,6,6,0,6,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,3,0,0,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JettisonProvider.java,com.jayway.jsonpath.spi.json.JettisonProvider$JettisonObjectIterator,innerclass,2,2,0,2,5,1,0,8,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,2,0,0,1,0,0,0,2,0,2,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\InlineFilterTest.java,com.jayway.jsonpath.InlineFilterTest,class,11,11,0,11,25,2,0,21,99,0.78787875,0.0,0.0,22,1,22,0,0,0,22,0,0,0,3,2,1,2,0,0,1,0,50,140,4,0,0,0,0,139,17,30,1,26,1,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\MapFunction.java,com.jayway.jsonpath.MapFunction,interface,1,15,14,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\path\ScanPathToken.java,com.jayway.jsonpath.internal.path.ScanPathToken$FilterPathTokenPredicate,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\PassthruPathFunction.java,com.jayway.jsonpath.internal.function.PassthruPathFunction,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\JacksonJsonNodeJsonProviderTest.java,com.jayway.jsonpath.JacksonJsonNodeJsonProviderTest$Gen,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JakartaMappingProvider.java,com.jayway.jsonpath.spi.mapper.JakartaMappingProvider$JsonObjectScope,innerclass,3,3,0,3,5,2,0,6,0,0.53333336,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,0,0,3,0,0,1,0,0,23,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\TestSuppressExceptions.java,com.jayway.jsonpath.TestSuppressExceptions,class,7,7,0,7,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,4,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\Issue_721.java,com.jayway.jsonpath.Issue_721,class,7,7,0,7,2,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,13,0,0,0,0,2,12,0,5,1,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\EvaluationListenerTest.java,com.jayway.jsonpath.EvaluationListenerTest,class,8,8,0,8,6,2,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,76,0,0,0,0,0,19,16,18,0,17,0,6,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\function\NestedFunctionTest.java,com.jayway.jsonpath.internal.function.NestedFunctionTest,class,12,12,0,12,18,2,0,14,0,0.5,0.0,0.0,15,1,15,0,0,0,15,0,0,0,2,1,0,2,0,0,1,0,4,69,1,0,0,3,3,21,8,3,0,2,1,0,0,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\path\PathTokenTest.java,com.jayway.jsonpath.internal.path.PathTokenTest,class,7,8,1,7,6,2,0,8,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,1,0,0,14,0,2,0,1,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-web-test\src\main\java\com\jayway\jsonpath\web\bench\Result.java,com.jayway.jsonpath.web.bench.Result,class,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,12,0,0,1,0,0,0,0,4,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\PatternFlagTest.java,com.jayway.jsonpath.internal.filter.PatternFlagTest,class,6,6,0,6,3,2,0,3,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,12,12,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path-assert\src\test\java\com\jayway\jsonpath\matchers\IsJsonFileTest.java,com.jayway.jsonpath.matchers.IsJsonFileTest,class,11,11,0,11,8,1,0,11,20,0.6875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,2,2,0,2,0,0,2,0,18,40,0,0,0,0,0,5,0,8,0,8,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\filter\EvaluatorFactory.java,com.jayway.jsonpath.internal.filter.EvaluatorFactory$ExistsEvaluator,innerclass,5,5,0,5,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\EvaluationContext.java,com.jayway.jsonpath.internal.EvaluationContext,interface,3,25,22,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\old\JsonProviderTest.java,com.jayway.jsonpath.old.JsonProviderTest,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,12,0,0,0,0,0,34,0,6,1,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\internal\function\numeric\Average.java,com.jayway.jsonpath.internal.function.numeric.Average,class,1,2,1,1,3,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,1,0,0,0,4,3,1,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\ReturnTypeTest.java,com.jayway.jsonpath.ReturnTypeTest,class,7,7,0,7,9,2,0,16,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,3,32,0,0,0,0,0,22,2,4,0,4,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\mapper\JsonSmartMappingProvider.java,com.jayway.jsonpath.spi.mapper.JsonSmartMappingProvider$BigDecimalReader,innerclass,1,1,0,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JsonProvider.java,com.jayway.jsonpath.spi.json.JsonProvider,interface,2,52,50,2,18,1,0,1,153,0.9444444,0.0,0.0,18,0,0,0,0,18,18,0,0,0,1,1,0,0,0,1,1,0,0,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\issue_613.java,com.jayway.jsonpath.issue_613,class,4,4,0,4,3,2,0,13,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,3,0,15,23,0,0,0,0,0,6,21,4,0,4,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\internal\filter\RelationalOperatorTest.java,com.jayway.jsonpath.internal.filter.RelationalOperatorTest,class,4,4,0,4,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,8,19,0,0,0,0,0,6,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\Configurations.java,com.jayway.jsonpath.Configurations,class,13,18,5,13,2,1,0,5,0,0.16666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,8,14,2,0,0,0,0,0,0,6,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JakartaJsonProvider.java,com.jayway.jsonpath.spi.json.JakartaJsonProvider$JsonArrayProxy$Anonymous2,anonymous,2,2,0,2,15,1,0,10,0,0.16666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,2,0,0,61,6,0,6,0,0,0,0,2,0,2,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\main\java\com\jayway\jsonpath\spi\json\JakartaJsonProvider.java,com.jayway.jsonpath.spi.json.JakartaJsonProvider$JsonArrayProxy$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,20,2,0,2,0,0,0,0,2,0,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\GsonJsonProviderTest.java,com.jayway.jsonpath.GsonJsonProviderTest$Gen,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\WriteTest.java,com.jayway.jsonpath.WriteTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JsonPath\json-path\src\test\java\com\jayway\jsonpath\GsonJsonProviderTest.java,com.jayway.jsonpath.GsonJsonProviderTest,class,17,17,0,17,17,2,0,37,118,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,30,118,0,1,0,0,0,66,11,37,6,37,1,2,3,0,86,1,0
