file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\JavaToKotlinTypeConverterTest.java,org.mybatis.generator.api.dom.kotlin.JavaToKotlinTypeConverterTest,class,4,4,0,4,6,1,0,8,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,15,2,12,0,12,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\support\InnerInterfaceGetter.java,org.mybatis.generator.eclipse.test.matchers.support.InnerInterfaceGetter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\logging\AntLogFactory.java,org.mybatis.generator.eclipse.ui.ant.logging.AntLogFactory,class,9,11,2,9,16,1,0,12,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,61,1,0,3,3,0,4,1,2,2,2,2,0,0,0,35,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\BasicInsertMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.BasicInsertMethodGenerator$Builder,innerclass,5,5,0,5,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\internal\db\DatabaseDialects.java,org.mybatis.generator.internal.db.DatabaseDialects,enum,1,3,2,1,12,1,0,1,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,39,2,0,0,0,0,18,0,11,0,2,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\simple\AbstractSimpleTest.java,mbg.test.mb3.simple.AbstractSimpleTest,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\GeneralSelectMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.GeneralSelectMethodGenerator$Builder,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\GeneralDeleteMethodGenerator.java,org.mybatis.generator.runtime.kotlin.elements.GeneralDeleteMethodGenerator$Builder,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\GeneralSelectOneMethodGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.GeneralSelectOneMethodGenerator$Builder,innerclass,4,4,0,4,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\kotlin\KotlinNamedItemVisitor.java,org.mybatis.generator.api.dom.kotlin.KotlinNamedItemVisitor,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\xml\SystemDocType.java,org.mybatis.generator.api.dom.xml.SystemDocType,class,3,6,3,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\GeneratedKey.java,org.mybatis.generator.config.GeneratedKey,class,3,13,10,3,17,1,0,6,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,7,48,5,0,1,0,0,11,0,6,0,5,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities.tests\src\org\mybatis\generator\eclipse\test\tests\SummarizerTest.java,org.mybatis.generator.eclipse.test.tests.SummarizerTest,class,10,11,1,10,9,1,0,38,30,0.6666667,0.0,0.0,9,0,4,5,0,0,4,0,0,0,2,2,0,2,0,0,2,0,122,156,0,0,0,0,0,64,61,14,0,14,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\FullyQualifiedTableTest.java,org.mybatis.generator.api.FullyQualifiedTableTest,class,3,3,0,3,6,1,0,5,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,26,0,10,0,10,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\elements\KotlinFunctionParts.java,org.mybatis.generator.runtime.kotlin.elements.KotlinFunctionParts,class,2,15,13,2,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,53,4,0,0,0,0,0,0,4,0,4,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\GeneratedJavaFileTest.java,org.mybatis.generator.api.GeneratedJavaFileTest,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,9,0,8,0,8,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\model\ExampleGenerator.java,org.mybatis.generator.codegen.mybatis3.model.ExampleGenerator,class,23,25,2,23,48,3,0,90,253,0.0,0.0,0.0,23,0,2,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96,648,22,4,0,0,0,277,25,78,7,39,2,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\kotlin\KotlinDataClassGenerator.java,org.mybatis.generator.runtime.kotlin.KotlinDataClassGenerator,class,17,18,1,17,4,3,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,30,2,1,0,0,0,3,0,8,1,8,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\GeneratedXmlFile.java,org.mybatis.generator.api.GeneratedXmlFile,class,3,14,11,3,7,2,0,1,9,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,33,5,0,0,0,0,1,0,6,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\ListUtilities.java,org.mybatis.generator.codegen.mybatis3.ListUtilities,class,1,22,21,1,3,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\xml\PublicDocType.java,org.mybatis.generator.api.dom.xml.PublicDocType,class,3,6,3,3,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\summary\support\EnumSummarizer.java,org.mybatis.generator.eclipse.test.summary.support.EnumSummarizer,class,4,6,2,4,5,4,0,5,0,0.25,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,3,1,0,0,0,1,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\test\java\org\mybatis\generator\api\dom\kotlin\FullyQualifiedKotlinTypeTest.java,org.mybatis.generator.api.dom.kotlin.FullyQualifiedKotlinTypeTest,class,2,2,0,2,13,1,0,8,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,38,7,14,0,14,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\IntrospectedTableMyBatis3DynamicSqlImpl.java,org.mybatis.generator.runtime.dynamic.sql.IntrospectedTableMyBatis3DynamicSqlImpl,class,7,8,1,7,6,3,0,5,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,3,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\logging\jdk14\Jdk14LoggingImpl.java,org.mybatis.generator.logging.jdk14.Jdk14LoggingImpl,class,1,2,1,1,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\MethodParts.java,org.mybatis.generator.runtime.dynamic.sql.elements.MethodParts,class,3,12,9,3,5,1,0,0,2,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,53,4,0,0,0,0,0,0,4,0,4,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\runtime\dynamic\sql\elements\FragmentGenerator.java,org.mybatis.generator.runtime.dynamic.sql.elements.FragmentGenerator$Builder,innerclass,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\xmlmapper\elements\BaseColumnListElementGenerator.java,org.mybatis.generator.codegen.mybatis3.xmlmapper.elements.BaseColumnListElementGenerator,class,7,8,1,7,3,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-common\src\main\java\mbg\test\common\FirstName.java,mbg.test.common.FirstName,class,1,4,3,1,7,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,2,0,1,0,1,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\IntrospectedTable.java,org.mybatis.generator.api.IntrospectedTable$InternalAttribute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core.tests\src\org\mybatis\generator\eclipse\core\tests\callback\WorkspaceUtilities.java,org.mybatis.generator.eclipse.core.tests.callback.WorkspaceUtilities$Anonymous2,anonymous,9,9,0,9,12,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,63,0,2,1,0,0,4,6,20,0,17,4,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.test.utilities\src\org\mybatis\generator\eclipse\test\matchers\HasElement.java,org.mybatis.generator.eclipse.test.matchers.HasElement$Type,enum,7,7,0,7,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\hierarchical\AbstractHierarchicalTest.java,mbg.test.mb3.hierarchical.AbstractHierarchicalTest,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\antsrc\org\mybatis\generator\eclipse\ui\ant\GeneratorBuildLogger.java,org.mybatis.generator.eclipse.ui.ant.GeneratorBuildLogger,class,9,10,1,9,19,1,0,19,87,0.85714287,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,67,2,1,1,1,0,13,0,7,5,6,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.core\src\org\mybatis\generator\eclipse\core\merge\visitors\MethodSignatureStringifier.java,org.mybatis.generator.eclipse.core.merge.visitors.MethodSignatureStringifier,class,7,10,3,7,15,3,0,16,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,7,0,6,0,6,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\MethodRenderer.java,org.mybatis.generator.api.dom.java.render.MethodRenderer,class,10,13,3,10,20,1,0,43,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,5,68,7,0,1,0,0,19,0,5,0,9,1,0,0,4,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\config\SqlMapGeneratorConfiguration.java,org.mybatis.generator.config.SqlMapGeneratorConfiguration,class,3,7,4,3,8,2,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,27,2,0,0,0,0,3,0,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\eclipse\org.mybatis.generator.eclipse.ui\src\org\mybatis\generator\eclipse\ui\launcher\tabs\SqlScriptComposite.java,org.mybatis.generator.eclipse.ui.launcher.tabs.SqlScriptComposite$Anonymous6,anonymous,3,3,0,3,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\ParameterRenderer.java,org.mybatis.generator.api.dom.java.render.ParameterRenderer,class,5,8,3,5,3,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,1,6,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\render\FieldRenderer.java,org.mybatis.generator.api.dom.java.render.FieldRenderer,class,6,8,2,6,7,1,0,21,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,3,0,0,0,0,6,0,2,1,3,1,0,0,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-systests-mybatis3\src\test\java\mbg\test\mb3\annotated\miscellaneous\AbstractAnnotatedMiscellaneousTest.java,mbg.test.mb3.annotated.miscellaneous.AbstractAnnotatedMiscellaneousTest,class,8,11,3,8,2,2,3,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\api\dom\java\PrimitiveTypeWrapper.java,org.mybatis.generator.api.dom.java.PrimitiveTypeWrapper,class,2,4,2,2,22,2,0,3,64,0.90740734,0.0,0.0,12,8,11,1,0,0,11,0,0,0,9,8,0,9,0,0,1,0,0,79,13,0,9,0,1,16,0,10,0,10,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\generator\core\mybatis-generator-core\src\main\java\org\mybatis\generator\codegen\mybatis3\javamapper\elements\annotated\AnnotatedDeleteByExampleMethodGenerator.java,org.mybatis.generator.codegen.mybatis3.javamapper.elements.annotated.AnnotatedDeleteByExampleMethodGenerator,class,6,7,1,6,3,4,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,1,2,0,0,0,0,21,1,0
