file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,ImagePickerSheetImageView/1[com.flipboard.bottomsheet.commons.Context],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet,int,int]",true,26,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"onMeasure/2[int,int]",false,32,0,0,0,0,1,1,4,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetImageView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetImageView,"ImagePickerSheetImageView/2[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.AttributeSet]",true,17,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous4,onClick/1[com.flipboard.bottomsheet.sample.View],false,41,3,13,0,13,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,BottomSheetFragmentDelegate/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],true,70,2,1,1,0,2,0,7,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,dismiss/0,false,117,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDismissed/1[com.flipboard.bottomsheet.BottomSheetLayout],false,297,3,1,0,1,2,1,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDetach/0,false,168,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onCreate/1[com.flipboard.bottomsheet.commons.Bundle],false,179,3,2,1,1,3,3,8,0,0,1,3,0,0,0,2,0,0,0,2,4,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"getLayoutInflater/2[com.flipboard.bottomsheet.commons.Bundle,com.flipboard.bottomsheet.commons.LayoutInflater]",false,198,4,2,1,1,3,3,10,3,0,2,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,getBottomSheetLayout/0,false,212,2,2,1,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onSaveInstanceState/1[com.flipboard.bottomsheet.commons.Bundle],false,272,1,1,1,0,4,2,11,0,0,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",false,86,2,2,2,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,dismissAllowingStateLoss/0,false,125,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onAttach/1[com.flipboard.bottomsheet.commons.Context],false,159,1,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onStart/0,false,259,2,4,1,3,2,4,7,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onDestroyView/0,false,287,1,2,1,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,onActivityCreated/1[com.flipboard.bottomsheet.commons.Bundle],false,243,3,1,1,0,4,2,11,1,1,1,2,0,0,0,2,0,0,1,0,1,0,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,create/1[com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface],false,66,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,dismissInternal/1[boolean],false,129,2,4,3,1,5,7,26,1,1,1,7,0,0,0,1,0,0,0,2,6,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",false,102,2,0,0,0,1,3,9,1,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\BottomSheetFragmentDelegate.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentDelegate,findBottomSheetLayout/0,false,221,5,1,1,0,4,4,17,4,3,0,4,0,0,0,3,0,0,0,0,3,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\MainActivity.java,com.flipboard.bottomsheet.sample.MainActivity$Anonymous3,onClick/1[com.flipboard.bottomsheet.sample.View],false,34,3,13,0,13,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BaseViewTransformer.java,com.flipboard.bottomsheet.BaseViewTransformer,"getDimAlpha/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",false,13,2,0,0,0,1,0,4,1,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$OnSheetStateChangeListener,onSheetStateChanged/1[com.flipboard.bottomsheet.BottomSheetLayout.State],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\android\support\v4\app\AccessFragmentInternals.java,android.support.v4.app.AccessFragmentInternals,getContainerId/1[android.support.v4.app.Fragment],false,8,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\android\support\v4\app\AccessFragmentInternals.java,android.support.v4.app.AccessFragmentInternals,AccessFragmentInternals/0,true,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Filter,include/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],false,38,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.lang.String,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",true,114,7,2,1,1,1,7,15,0,0,4,7,0,0,0,0,0,0,0,1,3,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onMeasure/2[int,int]",false,167,0,0,0,0,1,6,7,0,2,2,6,0,0,0,0,0,2,0,0,2,2,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setSortMethod/1[java.util.Comparator<com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo>],false,133,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"onSizeChanged/4[int,int,int,int]",false,176,1,1,0,1,2,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,getMixins/0,false,155,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,onAttachedToWindow/0,false,160,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,onDetachedFromWindow/0,false,60,0,0,0,0,3,2,9,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,"IntentPickerSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,int,com.flipboard.bottomsheet.commons.IntentPickerSheetView.OnIntentPickedListener]",true,110,4,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setFilter/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.Filter],false,137,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setMixins/1[java.util.List<com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo>],false,150,2,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView,setColumnWidthDp/1[int],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",false,100,5,7,0,7,1,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],false,29,5,0,0,0,1,4,40,0,2,1,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous5$Anonymous6,run/0,false,659,1,3,0,3,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous2,onIntentPicked/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],false,48,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous3,include/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],false,56,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$Anonymous2,doInBackground/1[java.lang.Void[]],false,243,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$Anonymous2,onPostExecute/1[com.flipboard.bottomsheet.commons.Drawable],false,248,2,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$FilterNone,include/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],false,54,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Anonymous1,"onItemClick/4[com.flipboard.bottomsheet.commons.AdapterView<?>,com.flipboard.bottomsheet.commons.View,int,long]",false,211,5,7,0,7,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\Util.java,com.flipboard.bottomsheet.commons.Util,Util/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\Util.java,com.flipboard.bottomsheet.commons.Util,"dp2px/2[com.flipboard.bottomsheet.commons.Context,float]",false,18,1,4,4,0,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,ImagePickerTile/1[com.flipboard.bottomsheet.commons.Uri],true,97,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,getImageUri/0,false,111,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,getTileType/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,isPickerTile/0,false,152,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,toString/0,false,157,1,3,0,3,4,3,14,4,0,0,3,3,1,0,0,0,0,4,0,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,ImagePickerTile/1[int],true,93,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,isImageTile/0,false,130,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,isCameraTile/0,false,141,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$ImagePickerTile,"ImagePickerTile/2[com.flipboard.bottomsheet.commons.Uri,int]",true,101,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-sample\src\main\java\com\flipboard\bottomsheet\sample\PickerActivity.java,com.flipboard.bottomsheet.sample.PickerActivity$Anonymous1$Anonymous4,"compare/2[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo,com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo]",false,63,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,"Adapter/3[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.Intent,java.util.List<com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo>]",true,189,6,3,1,2,3,10,15,0,3,3,10,0,0,1,0,0,0,0,1,6,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",false,221,5,1,0,1,4,10,36,1,2,3,10,0,0,0,3,0,0,0,0,6,0,1,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,getItemId/1[int],false,216,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,getCount/0,false,206,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet-commons\src\main\java\com\flipboard\bottomsheet\commons\IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter,getItem/1[int],false,211,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bottomsheet\bottomsheet\src\main\java\com\flipboard\bottomsheet\BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$CancelDetectionAnimationListener,onAnimationCancel/1[com.flipboard.bottomsheet.Animator],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
