file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\utils\enums\GoodsStaEnum.java,lyons.common.utils.enums.GoodsStaEnum,getState/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\utils\enums\GoodsStaEnum.java,lyons.common.utils.enums.GoodsStaEnum,getInfo/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\utils\enums\GoodsStaEnum.java,lyons.common.utils.enums.GoodsStaEnum,"GoodsStaEnum/2[int,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\utils\enums\GoodsStaEnum.java,lyons.common.utils.enums.GoodsStaEnum,GoodsStaEnum/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\page\SalesManPage.java,lyons.page.SalesManPage,updateSalesManPage/0,false,47,5,13,2,11,9,14,63,0,12,0,14,0,0,1,0,0,0,23,7,12,1,5,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\page\SalesManPage.java,lyons.page.SalesManPage,deleteSalesManPage/0,false,130,5,12,2,10,9,13,38,0,7,0,13,0,0,2,0,0,0,18,2,7,1,4,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\page\SalesManPage.java,lyons.page.SalesManPage,querySalesManPage/0,false,186,3,9,2,7,3,10,19,0,5,0,10,0,0,1,0,0,0,9,2,5,1,2,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\page\SalesManPage.java,lyons.page.SalesManPage,displaySalesManPage/0,false,215,4,8,1,7,5,12,25,0,5,0,12,0,0,2,0,0,0,9,2,5,1,3,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\page\SalesManPage.java,lyons.page.SalesManPage,addSalesManPage/0,false,21,3,7,2,5,2,4,16,0,4,0,4,0,0,0,0,0,0,6,0,4,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\user\UserController.java,lyons.common.controller.user.UserController,register/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\user\UserController.java,lyons.common.controller.user.UserController,"registerPost/2[lyons.common.model.user.UUser,lyons.common.controller.user.HttpServletRequest]",false,66,8,6,0,6,6,9,25,5,0,2,9,0,0,0,0,1,0,10,0,0,3,2,0,0,0,19,1,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\user\UserController.java,lyons.common.controller.user.UserController,registerSucess/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleExit.java,lyons.control.HandleExit,init/0,false,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleExit.java,lyons.control.HandleExit,destroy/0,false,26,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleExit.java,lyons.control.HandleExit,"doPost/2[lyons.control.HttpServletRequest,lyons.control.HttpServletResponse]",false,40,3,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleExit.java,lyons.control.HandleExit,HandleExit/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleExit.java,lyons.control.HandleExit,"doGet/2[lyons.control.HttpServletRequest,lyons.control.HttpServletResponse]",false,33,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\ExitAction.java,lyons.user.action.ExitAction,init/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\ExitAction.java,lyons.user.action.ExitAction,"doPost/2[lyons.user.action.HttpServletRequest,lyons.user.action.HttpServletResponse]",false,24,3,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\ExitAction.java,lyons.user.action.ExitAction,"doGet/2[lyons.user.action.HttpServletRequest,lyons.user.action.HttpServletResponse]",false,17,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\util\WebFilter.java,lyons.util.WebFilter,init/1[lyons.util.FilterConfig],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\util\WebFilter.java,lyons.util.WebFilter,destroy/0,false,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\util\WebFilter.java,lyons.util.WebFilter,"doFilter/3[lyons.util.ServletRequest,lyons.util.ServletResponse,lyons.util.FilterChain]",false,28,3,0,0,0,3,4,7,0,1,3,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getOrderDate/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getCommodity_name/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setCommodity_name/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setCommodity_price/1[double],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setSum/1[int],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,OrderForm/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getUsername/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setId/1[int],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getCommodity_price/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setUsername/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,getSum/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\OrderForm.java,lyons.entity.OrderForm,setOrderDate/1[java.util.Date],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleRegister.java,lyons.control.HandleRegister,HandleRegister/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleRegister.java,lyons.control.HandleRegister,destroy/0,false,39,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleRegister.java,lyons.control.HandleRegister,"doGet/2[lyons.control.HttpServletRequest,lyons.control.HttpServletResponse]",false,47,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleRegister.java,lyons.control.HandleRegister,"doPost/2[lyons.control.HttpServletRequest,lyons.control.HttpServletResponse]",false,53,3,3,1,2,11,17,71,1,14,2,17,0,0,0,4,1,1,32,8,26,1,4,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\control\HandleRegister.java,lyons.control.HandleRegister,init/0,false,143,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\GoodsDao.java,GoodsDao,updateGoods/1[List<Goods>],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\GoodsDao.java,GoodsDao,queryGoodsByKeyClassify/1[Goods],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\GoodsDao.java,GoodsDao,goodsAllList/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\GoodsDao.java,GoodsDao,queryGoodsByKey/1[String],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\GoodsDao.java,GoodsDao,deleteOneGoodsById/1[int],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\goods\GoodsController.java,lyons.common.controller.goods.GoodsController,"buy/2[lyons.common.controller.goods.Model,java.lang.String]",false,38,3,1,0,1,1,4,6,1,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\goods\GoodsController.java,lyons.common.controller.goods.GoodsController,"detail/2[java.lang.String,lyons.common.controller.goods.Model]",false,81,6,1,0,1,2,3,11,1,0,2,3,0,0,0,1,0,0,5,0,1,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\goods\GoodsController.java,lyons.common.controller.goods.GoodsController,"query/2[java.lang.String,lyons.common.controller.goods.Model]",false,67,4,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\goods\GoodsController.java,lyons.common.controller.goods.GoodsController,show/0,false,54,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\3#Java狙击项目\fbird\src\main\java\lyons\common\controller\goods\GoodsController.java,lyons.common.controller.goods.GoodsController,buy/1[java.util.List<lyons.common.model.goods.GOrder>],false,102,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\RegisterAction.java,lyons.user.action.RegisterAction,init/0,false,35,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\RegisterAction.java,lyons.user.action.RegisterAction,"doGet/2[lyons.user.action.HttpServletRequest,lyons.user.action.HttpServletResponse]",false,42,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\user\action\RegisterAction.java,lyons.user.action.RegisterAction,"doPost/2[lyons.user.action.HttpServletRequest,lyons.user.action.HttpServletResponse]",false,48,3,2,1,1,1,6,11,0,0,2,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\db\DbClose.java,lyons.db.DbClose,"queryClose/3[java.sql.PreparedStatement,java.sql.ResultSet,java.sql.Connection]",false,50,0,8,8,0,7,4,26,0,0,3,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\db\DbClose.java,lyons.db.DbClose,"addClose/2[java.sql.PreparedStatement,java.sql.Connection]",false,19,0,7,7,0,5,3,18,0,0,2,3,0,0,0,2,2,0,0,0,0,0,2,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,getRowSet/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,getTotalRecord/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,setPageSize/1[int],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,setCurrentPage/1[int],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,Goods/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,getPageSize/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,setTotalPage/1[int],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,getCurrentPage/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,getTotalPage/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,"Goods/5[CachedRowSetImpl,int,int,int,int]",true,25,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,setRowSet/1[CachedRowSetImpl],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\1#Java菜鸟项目\lyons.eaby\src\lyons\entity\Goods.java,Goods,setTotalRecord/1[int],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\UserDao.java,lyons.dao.UserDao,"queryByuserNamepassWord/1[java.util.Map<java.lang.String,java.lang.Object>]",false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\UserDao.java,lyons.dao.UserDao,queryByuserName/1[java.lang.String],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\2#Java入门项目\lyons.eaby.new\src\lyons\dao\UserDao.java,lyons.dao.UserDao,"insertUser/1[java.util.Map<java.lang.String,java.lang.String>]",false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shopping-management-system\0#Java基础项目\shopping-management-system\src\lyons\dao\GsalesDao.java,lyons.dao.GsalesDao,dailyGsales/0,false,29,3,4,1,3,3,11,24,1,7,0,11,0,0,1,0,1,0,2,3,10,0,2,0,0,0,31,1,0,true
