file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,class,11,12,1,11,13,2,0,11,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,50,1,0,3,0,0,1,3,5,0,5,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,class,7,10,3,7,3,2,0,7,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,2,0,0,0,0,1,0,5,0,5,0,1,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,class,9,10,1,9,4,5,0,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,73,0,0,0,0,0,2,1,3,1,3,0,2,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,class,2,5,3,2,14,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,48,8,1,6,1,0,0,5,10,0,7,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,class,11,11,0,11,4,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,2,1,2,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,class,13,17,4,13,30,2,2,29,165,0.9272726,0.0,0.0,22,0,20,1,1,0,21,0,0,1,25,10,0,20,5,0,15,0,1,180,2,0,3,0,10,1,37,49,46,39,2,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,class,21,23,2,21,31,3,0,51,35,0.7259259,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,4,0,9,0,0,4,0,3,164,6,2,4,1,0,12,10,35,1,20,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,class,8,11,3,8,8,2,0,12,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,63,3,1,3,0,0,0,1,11,0,7,2,3,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing\src\main\java\me\dm7\barcodescanner\zxing\ZXingScannerView.java,me.dm7.barcodescanner.zxing.ZXingScannerView$ResultHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment,class,8,11,3,8,8,2,0,11,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,61,3,1,4,0,0,3,2,13,1,9,2,3,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerActivity,class,9,10,1,9,4,3,0,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,2,1,3,1,3,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$FormatSelectorDialogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragmentActivity.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragmentActivity,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment,class,9,12,3,9,8,2,0,12,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,63,3,1,3,0,0,0,1,11,0,7,2,3,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar\src\main\java\me\dm7\barcodescanner\zbar\Result.java,me.dm7.barcodescanner.zbar.Result,class,1,7,6,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity$CustomViewFinderView,innerclass,7,7,0,7,6,3,0,14,8,0.73333335,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,2,3,0,0,0,3,0,0,38,0,0,1,0,0,1,4,9,2,7,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\FullScannerFragmentActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragmentActivity,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,2,0,2,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment,class,8,11,3,8,8,2,0,11,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,61,3,1,4,0,0,3,2,13,1,9,2,3,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\BaseScannerActivity.java,me.dm7.barcodescanner.zxing.sample.BaseScannerActivity,class,4,10,6,4,4,2,6,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,2,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FullScannerFragmentActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragmentActivity,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar\src\main\java\me\dm7\barcodescanner\zbar\ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\IViewFinder.java,me.dm7.barcodescanner.core.IViewFinder,interface,1,4,3,1,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FullScannerFragment.java,me.dm7.barcodescanner.zxing.sample.FullScannerFragment,class,24,25,1,24,32,2,0,48,50,0.7430556,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,4,0,9,0,0,4,0,3,164,6,2,4,1,0,12,10,34,1,19,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment$MessageDialogListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\DisplayUtils.java,me.dm7.barcodescanner.core.DisplayUtils,class,4,8,4,4,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,0,0,0,1,9,0,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.CameraSelectorDialogFragment$CameraSelectorDialogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\MainActivity.java,me.dm7.barcodescanner.zxing.sample.MainActivity,class,14,15,1,14,16,2,0,11,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,1,0,2,0,0,1,0,0,59,1,0,3,0,0,1,3,5,0,5,3,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar-sample\src\main\java\me\dm7\barcodescanner\zbar\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$CameraSelectorDialogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\SimpleScannerFragmentActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragmentActivity,class,2,3,1,2,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\SimpleScannerFragment.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerFragment,class,10,10,0,10,4,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,2,1,2,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,class,18,22,4,18,54,2,0,46,116,0.85909086,0.0,0.0,20,0,15,5,0,0,15,0,0,0,11,1,0,10,0,1,1,0,8,265,9,2,14,3,9,5,18,66,24,39,4,2,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\core\src\main\java\me\dm7\barcodescanner\core\CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread,class,3,4,1,3,2,2,0,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,25,0,0,0,0,0,2,0,3,0,3,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,class,21,23,2,21,31,3,0,50,35,0.7259259,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,4,0,9,0,0,4,0,3,164,6,2,4,1,0,12,10,35,1,20,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zbar\src\main\java\me\dm7\barcodescanner\zbar\ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView$ResultHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\barcodescanner\zxing-sample\src\main\java\me\dm7\barcodescanner\zxing\sample\MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,class,7,10,3,7,3,2,0,7,1,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,2,0,0,0,0,1,0,5,0,5,0,1,1,0,24,1,0
