file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\SysMsgMapper.java,org.javaboy.vhr.mapper.SysMsgMapper,updateByPrimaryKey/1[org.javaboy.vhr.model.SysMsg],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\SysMsgMapper.java,org.javaboy.vhr.mapper.SysMsgMapper,deleteByPrimaryKey/1[java.lang.Integer],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\SysMsgMapper.java,org.javaboy.vhr.mapper.SysMsgMapper,updateByPrimaryKeySelective/1[org.javaboy.vhr.model.SysMsg],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\SysMsgMapper.java,org.javaboy.vhr.mapper.SysMsgMapper,insertSelective/1[org.javaboy.vhr.model.SysMsg],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\SalaryService.java,org.javaboy.vhr.service.SalaryService,addSalary/1[org.javaboy.vhr.model.Salary],false,20,2,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\SalaryService.java,org.javaboy.vhr.service.SalaryService,getAllSalaries/0,false,16,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\SalaryService.java,org.javaboy.vhr.service.SalaryService,deleteSalaryById/1[java.lang.Integer],false,25,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\SalaryService.java,org.javaboy.vhr.service.SalaryService,updateSalaryById/1[org.javaboy.vhr.model.Salary],false,29,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,selectByPrimaryKey/1[java.lang.Integer],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,updateByPrimaryKeySelective/1[org.javaboy.vhr.model.OpLog],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,deleteByPrimaryKey/1[java.lang.Integer],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,insertSelective/1[org.javaboy.vhr.model.OpLog],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,updateByPrimaryKey/1[org.javaboy.vhr.model.OpLog],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\OpLogMapper.java,org.javaboy.vhr.mapper.OpLogMapper,insert/1[org.javaboy.vhr.model.OpLog],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\ChatController.java,org.javaboy.vhr.controller.ChatController,getAllHrs/0,false,18,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,deleteByPrimaryKey/1[java.lang.Integer],false,10,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,insert/1[org.javaboy.vhr.model.Employee],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,insertSelective/1[org.javaboy.vhr.model.Employee],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,"updateEmployeeSalaryById/2[java.lang.Integer,java.lang.Integer]",false,34,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,updateByPrimaryKeySelective/1[org.javaboy.vhr.model.Employee],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,getEmployeeById/1[java.lang.Integer],false,30,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,"getEmployeeByPageWithSalary/2[java.lang.Integer,java.lang.Integer]",false,32,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,selectByPrimaryKey/1[java.lang.Integer],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,maxWorkID/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,updateByPrimaryKey/1[org.javaboy.vhr.model.Employee],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,addEmps/1[java.util.List<org.javaboy.vhr.model.Employee>],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,"getEmployeeByPage/4[java.lang.Integer,java.lang.Integer,org.javaboy.vhr.model.Employee,java.util.Date[]]",false,22,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeMapper.java,org.javaboy.vhr.mapper.EmployeeMapper,"getTotal/2[org.javaboy.vhr.model.Employee,java.util.Date[]]",false,24,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\PositionController.java,org.javaboy.vhr.controller.system.basic.PositionController,deletePositionById/1[java.lang.Integer],false,47,4,3,0,3,2,3,6,2,0,1,3,0,0,0,1,0,0,3,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\PositionController.java,org.javaboy.vhr.controller.system.basic.PositionController,getAllPositions/0,false,26,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\PositionController.java,org.javaboy.vhr.controller.system.basic.PositionController,deletePositionsByIds/1[java.lang.Integer[]],false,55,3,3,0,3,2,3,6,2,0,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\PositionController.java,org.javaboy.vhr.controller.system.basic.PositionController,updatePositions/1[org.javaboy.vhr.model.Position],false,39,5,3,0,3,2,3,6,2,0,1,3,0,0,0,1,0,0,3,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\PositionController.java,org.javaboy.vhr.controller.system.basic.PositionController,addPosition/1[org.javaboy.vhr.model.Position],false,31,5,3,0,3,2,3,6,2,0,1,3,0,0,0,1,0,0,3,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\NationService.java,org.javaboy.vhr.service.NationService,getAllNations/0,false,23,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\DepartmentController.java,org.javaboy.vhr.controller.system.basic.DepartmentController,addDep/1[org.javaboy.vhr.model.Department],false,30,5,4,0,4,2,4,7,2,0,1,4,0,0,0,1,0,0,3,1,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\DepartmentController.java,org.javaboy.vhr.controller.system.basic.DepartmentController,getAllDepartments/0,false,26,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\system\basic\DepartmentController.java,org.javaboy.vhr.controller.system.basic.DepartmentController,deleteDepById/1[java.lang.Integer],false,39,5,6,0,6,4,5,15,4,1,1,5,0,0,0,3,0,0,5,3,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,insertSelective/1[org.javaboy.vhr.model.Politicsstatus],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,selectByPrimaryKey/1[java.lang.Integer],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,deleteByPrimaryKey/1[java.lang.Integer],false,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,updateByPrimaryKeySelective/1[org.javaboy.vhr.model.Politicsstatus],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,getAllPoliticsstatus/0,false,20,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,updateByPrimaryKey/1[org.javaboy.vhr.model.Politicsstatus],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\PoliticsstatusMapper.java,org.javaboy.vhr.mapper.PoliticsstatusMapper,insert/1[org.javaboy.vhr.model.Politicsstatus],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\MailSendLogMapper.java,org.javaboy.vhr.mapper.MailSendLogMapper,"updateMailSendLogStatus/2[java.lang.String,java.lang.Integer]",false,10,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\MailSendLogMapper.java,org.javaboy.vhr.mapper.MailSendLogMapper,insert/1[org.javaboy.vhr.model.MailSendLog],false,12,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\MailSendLogMapper.java,org.javaboy.vhr.mapper.MailSendLogMapper,"updateCount/2[java.lang.String,java.util.Date]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\MailSendLogMapper.java,org.javaboy.vhr.mapper.MailSendLogMapper,getMailSendLogsByStatus/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\DepartmentService.java,org.javaboy.vhr.service.DepartmentService,getAllDepartments/0,false,23,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\DepartmentService.java,org.javaboy.vhr.service.DepartmentService,deleteDepById/1[org.javaboy.vhr.model.Department],false,32,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\DepartmentService.java,org.javaboy.vhr.service.DepartmentService,getAllDepartmentsWithOutChildren/0,false,36,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\DepartmentService.java,org.javaboy.vhr.service.DepartmentService,addDep/1[org.javaboy.vhr.model.Department],false,27,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setCreateTime/1[java.util.Date],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setRouteKey/1[java.lang.String],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,getExchange/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,getEmpId/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,getUpdateTime/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,getCount/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setCount/1[java.lang.Integer],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setEmpId/1[java.lang.Integer],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setMsgId/1[java.lang.String],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,setExchange/1[java.lang.String],false,53,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\MailSendLog.java,org.javaboy.vhr.model.MailSendLog,getRouteKey/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
