file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeaderView.java,com.github.florent37.materialviewpager.MaterialViewPagerHeaderView,onFinishInflate/0,false,50,1,0,0,0,2,4,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeaderView.java,com.github.florent37.materialviewpager.MaterialViewPagerHeaderView,"MaterialViewPagerHeaderView/2[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeaderView.java,com.github.florent37.materialviewpager.MaterialViewPagerHeaderView,"MaterialViewPagerHeaderView/3[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeaderView.java,com.github.florent37.materialviewpager.MaterialViewPagerHeaderView,setMaterialHeight/0,false,36,4,4,1,3,2,7,8,0,2,0,7,0,0,0,1,0,0,0,1,3,1,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerHeaderView.java,com.github.florent37.materialviewpager.MaterialViewPagerHeaderView,"MaterialViewPagerHeaderView/4[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet,int,int]",true,32,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestListViewAdapter.java,com.github.florent37.materialviewpager.sample.TestListViewAdapter,getItemViewType/1[int],false,24,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestListViewAdapter.java,com.github.florent37.materialviewpager.sample.TestListViewAdapter,getViewTypeCount/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestListViewAdapter.java,com.github.florent37.materialviewpager.sample.TestListViewAdapter,"TestListViewAdapter/2[com.github.florent37.materialviewpager.sample.Context,java.util.List<java.lang.Object>]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestListViewAdapter.java,com.github.florent37.materialviewpager.sample.TestListViewAdapter,"getView/3[int,com.github.florent37.materialviewpager.sample.View,com.github.florent37.materialviewpager.sample.ViewGroup]",false,39,3,1,0,1,4,4,17,1,0,3,4,1,1,0,1,0,0,0,0,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous7,run/0,false,397,1,5,0,5,2,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$Anonymous1$Anonymous2,"onLoadFailed/4[com.github.florent37.materialviewpager.header.GlideException,java.lang.Object,com.github.florent37.materialviewpager.header.Target<com.github.florent37.materialviewpager.header.Drawable>,boolean]",false,52,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHelper.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHelper$Anonymous1$Anonymous2,"onResourceReady/5[com.github.florent37.materialviewpager.header.Drawable,java.lang.Object,com.github.florent37.materialviewpager.header.Target<com.github.florent37.materialviewpager.header.Drawable>,com.github.florent37.materialviewpager.header.DataSource,boolean]",false,57,4,1,0,1,1,2,14,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous6,run/0,false,386,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,"fromColorAndUrl/2[int,java.lang.String]",false,19,2,1,0,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,"fromColorAndDrawable/2[int,com.github.florent37.materialviewpager.header.Drawable]",false,33,3,1,0,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,getImageUrl/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,getDrawable/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,getColorRes/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,"fromColorResAndDrawable/2[int,com.github.florent37.materialviewpager.header.Drawable]",false,40,3,1,0,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,"fromColorResAndUrl/2[int,java.lang.String]",false,26,2,2,1,1,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,getColor/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\HeaderDesign.java,com.github.florent37.materialviewpager.header.HeaderDesign,HeaderDesign/0,true,16,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous8,onAnimationEnd/1[android.animation.Animator],false,547,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerHeaderDecorator.java,com.github.florent37.materialviewpager.header.MaterialViewPagerHeaderDecorator,"getItemOffsets/4[com.github.florent37.materialviewpager.header.Rect,com.github.florent37.materialviewpager.header.View,com.github.florent37.materialviewpager.header.RecyclerView,RecyclerView.State]",false,22,10,4,0,4,5,10,20,0,6,4,10,0,0,0,1,0,0,0,2,9,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous3,"onScrolled/3[com.github.florent37.materialviewpager.RecyclerView,int,int]",false,322,2,2,0,2,5,5,16,1,1,3,5,0,0,0,1,0,0,0,3,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous2,onAnimationUpdate/1[com.github.florent37.materialviewpager.ValueAnimator],false,255,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous5,"onScrollChange/5[com.github.florent37.materialviewpager.NestedScrollView,int,int,int,int]",false,370,2,2,0,2,4,2,9,1,0,5,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous4,run/0,false,347,1,5,0,5,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\ScrollFragment.java,com.github.florent37.materialviewpager.sample.fragment.ScrollFragment,newInstance/0,false,26,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\ScrollFragment.java,com.github.florent37.materialviewpager.sample.fragment.ScrollFragment,"onViewCreated/2[com.github.florent37.materialviewpager.sample.fragment.View,com.github.florent37.materialviewpager.sample.fragment.Bundle]",false,36,4,1,0,1,1,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\fragment\ScrollFragment.java,com.github.florent37.materialviewpager.sample.fragment.ScrollFragment,"onCreateView/3[com.github.florent37.materialviewpager.sample.fragment.LayoutInflater,com.github.florent37.materialviewpager.sample.fragment.ViewGroup,com.github.florent37.materialviewpager.sample.fragment.Bundle]",false,31,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerKenBurnsHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerKenBurnsHeader,"setImageUrl/2[java.lang.String,int]",false,39,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerKenBurnsHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerKenBurnsHeader,"MaterialViewPagerKenBurnsHeader/2[com.github.florent37.materialviewpager.header.Context,com.github.florent37.materialviewpager.header.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerKenBurnsHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerKenBurnsHeader,"setImageDrawable/2[com.github.florent37.materialviewpager.header.Drawable,int]",false,49,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerKenBurnsHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerKenBurnsHeader,"MaterialViewPagerKenBurnsHeader/3[com.github.florent37.materialviewpager.header.Context,com.github.florent37.materialviewpager.header.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerKenBurnsHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerKenBurnsHeader,MaterialViewPagerKenBurnsHeader/1[com.github.florent37.materialviewpager.header.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHeader,"MaterialViewPagerImageHeader/2[com.github.florent37.materialviewpager.header.Context,com.github.florent37.materialviewpager.header.AttributeSet]",true,23,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHeader,"setImageUrl/2[java.lang.String,int]",false,39,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHeader,MaterialViewPagerImageHeader/1[com.github.florent37.materialviewpager.header.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHeader,"setImageDrawable/2[com.github.florent37.materialviewpager.header.Drawable,int]",false,49,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\header\MaterialViewPagerImageHeader.java,com.github.florent37.materialviewpager.header.MaterialViewPagerImageHeader,"MaterialViewPagerImageHeader/3[com.github.florent37.materialviewpager.header.Context,com.github.florent37.materialviewpager.header.AttributeSet,int]",true,27,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPagerAnimator.java,com.github.florent37.materialviewpager.MaterialViewPagerAnimator$Anonymous1,onAnimationUpdate/1[com.github.florent37.materialviewpager.ValueAnimator],false,235,2,2,0,2,1,3,10,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestRecyclerViewAdapter.java,com.github.florent37.materialviewpager.sample.TestRecyclerViewAdapter,getItemViewType/1[int],false,25,0,1,1,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestRecyclerViewAdapter.java,com.github.florent37.materialviewpager.sample.TestRecyclerViewAdapter,"onCreateViewHolder/2[com.github.florent37.materialviewpager.sample.ViewGroup,int]",false,40,5,0,0,0,3,3,20,3,1,2,3,0,0,0,0,0,0,0,0,3,0,1,2,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestRecyclerViewAdapter.java,com.github.florent37.materialviewpager.sample.TestRecyclerViewAdapter,getItemCount/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestRecyclerViewAdapter.java,com.github.florent37.materialviewpager.sample.TestRecyclerViewAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,62,2,1,0,1,3,1,8,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\sample\src\main\java\com\github\florent37\materialviewpager\sample\TestRecyclerViewAdapter.java,com.github.florent37.materialviewpager.sample.TestRecyclerViewAdapter,TestRecyclerViewAdapter/1[java.util.List<java.lang.Object>],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,getPagerTitleStrip/0,false,144,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onPageSelected/1[int],false,254,3,10,2,8,6,11,22,2,3,1,11,3,3,0,5,0,0,0,2,5,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,getHeaderBackgroundContainer/0,false,228,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,onRestoreInstanceState/1[com.github.florent37.materialviewpager.Parcelable],false,100,4,3,0,3,2,7,11,0,2,1,7,0,0,0,1,0,0,0,1,3,1,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"setImageUrl/2[java.lang.String,int]",false,168,3,4,2,2,3,4,10,0,1,2,4,1,1,0,2,0,0,0,0,1,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,getToolbar/0,false,153,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"MaterialViewPager/3[com.github.florent37.materialviewpager.Context,com.github.florent37.materialviewpager.AttributeSet,int]",true,86,3,1,0,1,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialViewPager\materialviewpager\src\main\java\com\github\florent37\materialviewpager\MaterialViewPager.java,com.github.florent37.materialviewpager.MaterialViewPager,"onPageScrolled/3[int,float,int]",false,233,1,1,0,1,4,1,13,0,0,3,1,1,4,0,1,0,0,0,4,0,2,2,0,0,0,10,1,0,false
