file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\MocoConnectionTest.java,com.github.dreamhead.moco.internal.MocoConnectionTest,class,8,8,0,8,3,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,13,0,7,0,7,1,0,0,3,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\watcher\WatcherFactory.java,com.github.dreamhead.moco.runner.watcher.WatcherFactory,class,9,11,2,9,4,1,0,12,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,22,5,0,0,0,0,1,1,3,0,4,1,0,0,1,25,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\Response.java,com.github.dreamhead.moco.Response,interface,1,23,22,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIdMatchers.java,com.github.dreamhead.moco.rest.RestIdMatchers,class,3,6,3,3,4,1,0,1,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,0,0,0,3,0,0,0,0,0,0,1,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpRequestExtractor.java,com.github.dreamhead.moco.HttpRequestExtractor,class,5,25,20,5,3,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\tasks\ShutdownTask.java,com.github.dreamhead.moco.bootstrap.tasks.ShutdownTask$ShutdownHandler,innerclass,2,2,0,2,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,1,0,1,0,0,0,21,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\ResourceConfigApplierFactory.java,com.github.dreamhead.moco.resource.ResourceConfigApplierFactory,class,8,9,1,8,5,3,0,0,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,65,4,0,0,0,0,0,0,1,0,3,0,4,3,1,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\HttpHeaderResponseHandler.java,com.github.dreamhead.moco.handler.HttpHeaderResponseHandler,class,9,11,2,9,4,3,0,6,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\RequestMatcher.java,com.github.dreamhead.moco.RequestMatcher,interface,5,61,56,5,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoTemplateStandaloneTest.java,com.github.dreamhead.moco.MocoTemplateStandaloneTest,class,7,7,0,7,22,2,0,29,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,121,0,0,0,0,0,74,13,25,0,25,0,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\XmlContentRequestMatcher.java,com.github.dreamhead.moco.matcher.XmlContentRequestMatcher,class,6,9,3,6,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\AbstractResponseHandler.java,com.github.dreamhead.moco.handler.AbstractResponseHandler,class,3,11,8,3,3,1,7,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\MocoRest.java,com.github.dreamhead.moco.MocoRest,class,14,17,3,14,23,1,0,13,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,27,66,19,0,0,0,0,17,3,0,0,0,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\WebSocketServer.java,com.github.dreamhead.moco.WebSocketServer,interface,5,9,4,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\resource\reader\ExtractorVariable.java,com.github.dreamhead.moco.resource.reader.ExtractorVariable,class,4,5,1,4,4,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,2,0,2,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoPathResourceTest.java,com.github.dreamhead.moco.MocoPathResourceTest,class,2,2,0,2,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\ProxyResponseHandler.java,com.github.dreamhead.moco.handler.ProxyResponseHandler,class,4,5,1,4,4,4,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,3,19,3,0,1,1,0,0,0,2,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\util\IterablesTest.java,com.github.dreamhead.moco.util.IterablesTest,class,3,3,0,3,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,37,0,0,0,0,0,0,45,2,0,2,0,0,0,7,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoGlobalResponseTest.java,com.github.dreamhead.moco.MocoGlobalResponseTest,class,11,11,0,11,8,1,0,27,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,58,91,0,0,0,0,0,41,3,29,0,20,1,0,0,8,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\UnexpectedRequestMatcher.java,com.github.dreamhead.moco.UnexpectedRequestMatcher,class,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\server\MocoServer.java,com.github.dreamhead.moco.server.MocoServer,class,10,12,2,10,8,1,0,13,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,38,1,0,2,2,1,0,3,7,0,5,2,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\monitor\StdLogWriter.java,com.github.dreamhead.moco.monitor.StdLogWriter,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\RestIds.java,com.github.dreamhead.moco.rest.RestIds,class,3,7,4,3,6,1,0,4,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,0,0,0,5,0,0,3,0,1,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\FailoverContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.FailoverContainerDeserializer,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,0,0,2,0,2,1,0,1,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\handler\proxy\ProxyConfig.java,com.github.dreamhead.moco.handler.proxy.ProxyConfig,class,2,7,5,2,6,1,0,4,0,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,33,5,0,0,0,0,1,0,3,0,3,0,0,1,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\MocoSocketServer.java,com.github.dreamhead.moco.internal.MocoSocketServer$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoEventTest.java,com.github.dreamhead.moco.MocoEventTest,class,17,17,0,17,23,3,0,53,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,255,175,0,0,0,0,0,174,3,26,0,24,1,0,0,23,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\MocoAggregator.java,com.github.dreamhead.moco.internal.MocoAggregator,class,4,5,1,4,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,3,1,2,1,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\MatchMatcher.java,com.github.dreamhead.moco.matcher.MatchMatcher,class,8,10,2,8,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,1,0,0,1,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\RunnerSetting.java,com.github.dreamhead.moco.runner.RunnerSetting,class,5,8,3,5,11,1,0,8,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,8,78,10,0,4,0,0,0,0,5,0,5,1,0,1,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\recorder\InMemoryRequestRecorder.java,com.github.dreamhead.moco.recorder.InMemoryRequestRecorder,class,7,8,1,7,8,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,1,0,0,1,0,0,0,0,1,30,7,0,3,1,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\action\ActionMonitor.java,com.github.dreamhead.moco.action.ActionMonitor,class,24,26,2,24,9,1,0,48,13,0.77777773,0.0,0.0,6,1,2,4,0,0,2,0,2,0,3,1,0,3,0,0,2,0,11,39,6,0,2,0,0,3,3,10,0,11,1,0,0,1,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\runner\AbstractRunnerTest.java,com.github.dreamhead.moco.runner.AbstractRunnerTest,class,3,6,3,3,6,1,3,7,3,0.77777785,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,0,1,2,0,2,0,1,26,0,0,1,2,0,2,2,3,1,4,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\JsonStructRequestMatcher.java,com.github.dreamhead.moco.matcher.JsonStructRequestMatcher,class,6,8,2,6,19,3,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,1,0,0,0,1,1,0,3,2,0,0,2,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\CompositeRequestMatcher.java,com.github.dreamhead.moco.matcher.CompositeRequestMatcher,class,6,9,3,6,8,2,2,10,0,0.0,0.0,0.0,6,0,2,1,3,0,5,2,2,0,1,0,0,1,0,0,1,0,2,25,5,0,1,0,0,0,0,3,0,4,1,0,0,1,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\FileRunner.java,com.github.dreamhead.moco.runner.FileRunner,class,6,11,5,6,13,1,0,12,35,0.72727275,0.0,0.0,11,4,6,4,1,0,7,1,0,1,2,0,0,2,0,0,0,0,2,58,7,0,0,2,0,1,0,3,1,2,1,2,0,0,30,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Files.java,com.github.dreamhead.moco.util.Files,class,2,5,3,2,7,1,0,8,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,6,0,2,0,0,2,0,2,0,2,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\websocket\WebsocketRequest.java,com.github.dreamhead.moco.websocket.WebsocketRequest,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\AbstractMocoHttpTest.java,com.github.dreamhead.moco.AbstractMocoHttpTest,class,3,18,15,3,1,2,15,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoGlobalRequestTest.java,com.github.dreamhead.moco.MocoGlobalRequestTest,class,11,11,0,11,16,3,0,26,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,146,98,0,0,0,0,0,104,0,23,0,7,1,0,0,16,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\model\DefaultHttpRequest.java,com.github.dreamhead.moco.model.DefaultHttpRequest,class,25,40,15,25,21,3,0,55,51,0.72222227,0.0,0.0,15,4,9,5,1,0,10,0,0,0,6,0,0,6,0,0,6,0,10,121,17,4,1,0,0,4,3,17,0,18,2,0,1,3,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\NamedSubResourceSettingBuilder.java,com.github.dreamhead.moco.rest.builder.NamedSubResourceSettingBuilder,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\config\MocoContextConfig.java,com.github.dreamhead.moco.config.MocoContextConfig,class,2,3,1,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\mount\MountMatcher.java,com.github.dreamhead.moco.mount.MountMatcher,class,9,11,2,9,6,2,0,14,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,28,5,0,0,0,0,1,0,5,0,7,1,0,0,2,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\runner\WatcherRunner.java,com.github.dreamhead.moco.runner.WatcherRunner,class,2,4,2,2,3,1,1,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoPortTest.java,com.github.dreamhead.moco.MocoPortTest,class,9,9,0,9,3,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,15,0,0,0,0,0,2,0,3,0,3,0,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\RestPostSetting.java,com.github.dreamhead.moco.parser.model.RestPostSetting,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\UriRequestExtractor.java,com.github.dreamhead.moco.extractor.UriRequestExtractor,class,2,4,2,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\RequestExtractor.java,com.github.dreamhead.moco.RequestExtractor,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\PostSetting.java,com.github.dreamhead.moco.parser.model.PostSetting,class,7,9,2,7,6,2,0,13,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,3,27,6,0,2,0,0,5,0,3,0,7,1,0,0,1,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\Bootstrap.java,com.github.dreamhead.moco.bootstrap.Bootstrap,class,9,11,2,9,6,1,0,14,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,2,0,3,0,0,2,0,5,26,0,0,1,1,0,9,2,4,0,4,2,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\MocoRestStandaloneTest.java,com.github.dreamhead.moco.MocoRestStandaloneTest,class,7,8,1,7,19,2,0,28,171,0.0,0.0,0.0,19,0,17,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,138,2,0,0,0,0,66,24,43,0,33,0,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\helper\AnyCertificateAcceptingTrustManagerFactory.java,com.github.dreamhead.moco.helper.AnyCertificateAcceptingTrustManagerFactory,class,0,1,1,0,2,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\dumper\HttpProtocolVersionDeserializer.java,com.github.dreamhead.moco.dumper.HttpProtocolVersionDeserializer,class,5,6,1,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\XmlExtractorHelper.java,com.github.dreamhead.moco.extractor.XmlExtractorHelper,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,1,0
