file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous10,run/0,false,556,0,3,0,3,2,2,6,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous13,run/0,false,682,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous12,accept/1[java.lang.Throwable],false,672,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous15,run/0,false,804,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous14,run/0,false,790,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous16,run/0,false,818,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,verifyDoesNotThrowOnMainThread/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,unsubscribeTwiceDoesNotRunTwice/0,false,70,3,1,0,1,1,3,13,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,disposedState/0,false,110,2,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,onUnsubscribeRunsSyncOnMainThread/0,false,57,2,2,0,2,1,4,11,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,verifyThrowsOffMainThread/0,false,40,1,1,0,1,1,3,17,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest,onUnsubscribePostsOffMainThread/0,false,86,1,1,0,1,1,7,21,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\MainThreadDisposableTest.java,io.reactivex.rxjava3.android.MainThreadDisposableTest$Anonymous4$Anonymous5,onDispose/0,false,94,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous2,apply/1[java.lang.Runnable],false,158,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous1,apply/1[java.lang.Runnable],false,112,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous4,run/0,false,266,0,3,0,3,2,4,6,0,0,0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous3,apply/1[java.lang.Runnable],false,216,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous1,apply/1[io.reactivex.rxjava3.android.schedulers.Scheduler],false,58,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous6,apply/1[java.lang.Runnable],false,351,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,callRequireNonNull/1[java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>],false,83,1,1,1,0,3,2,12,1,1,1,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,reset/0,false,78,1,9,7,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,"apply/2[io.reactivex.rxjava3.android.plugins.Function<T,R>,T]",false,103,3,0,0,0,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,RxAndroidPlugins/0,true,111,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,getInitMainThreadSchedulerHandler/0,false,63,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,"setInitMainThreadSchedulerHandler/1[io.reactivex.rxjava3.android.plugins.Function<java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>,io.reactivex.rxjava3.android.plugins.Scheduler>]",false,29,2,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,initMainThreadScheduler/1[java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>],false,33,3,7,5,2,3,2,10,2,1,1,2,2,1,0,2,0,0,1,0,1,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,onMainThreadScheduler/1[io.reactivex.rxjava3.android.plugins.Scheduler],false,48,3,4,3,1,3,1,10,2,1,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,"applyRequireNonNull/2[io.reactivex.rxjava3.android.plugins.Function<java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>,io.reactivex.rxjava3.android.plugins.Scheduler>,java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>]",false,95,3,2,1,1,2,1,7,1,1,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,getOnMainThreadSchedulerHandler/0,false,71,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\plugins\RxAndroidPlugins.java,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,"setMainThreadSchedulerHandler/1[io.reactivex.rxjava3.android.plugins.Function<io.reactivex.rxjava3.android.plugins.Scheduler,io.reactivex.rxjava3.android.plugins.Scheduler>]",false,44,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous2,run/0,false,104,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous5,run/0,false,297,0,3,0,3,2,2,6,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous3,run/0,false,120,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous8,apply/1[java.lang.Runnable],false,469,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulersTest.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulersTest$Anonymous4,run/0,false,139,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\schedulers\HandlerSchedulerTest.java,io.reactivex.rxjava3.android.schedulers.HandlerSchedulerTest$Anonymous7,apply/1[java.lang.Runnable],false,403,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\testutil\EmptyScheduler.java,io.reactivex.rxjava3.android.testutil.EmptyScheduler,createWorker/0,false,20,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,resetClearsMainThreadHandler/0,false,63,5,4,0,4,1,4,12,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,setUpAndTearDown/0,false,41,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,resetClearsInitMainThreadHandler/0,false,99,5,5,0,5,1,5,18,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,getInitMainThreadSchedulerHandlerReturnsHandler/0,false,165,4,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,defaultMainThreadSchedulerIsInitializedLazily/0,false,121,4,3,0,3,1,2,16,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,getMainThreadSchedulerHandlerReturnsHandler/0,false,176,3,2,0,2,1,3,10,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,getInitMainThreadSchedulerHandlerReturnsNullIfNotSet/0,false,187,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,mainThreadHandlerCalled/0,false,46,5,3,0,3,1,4,15,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableIsNull/0,false,139,2,1,0,1,2,4,9,0,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableReturnsNull/0,false,149,3,2,0,2,2,4,15,0,1,0,4,0,0,0,0,1,0,1,0,1,0,1,1,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,initMainThreadHandlerCalled/0,false,77,5,4,0,4,1,4,20,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest,getMainThreadSchedulerHandlerReturnsNullIfNotSet/0,false,193,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest$Anonymous11,apply/1[io.reactivex.rxjava3.android.plugins.Scheduler],false,178,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\test\java\io\reactivex\rxjava3\android\plugins\RxAndroidPluginsTest.java,io.reactivex.rxjava3.android.plugins.RxAndroidPluginsTest$Anonymous10,apply/1[java.util.concurrent.Callable<io.reactivex.rxjava3.android.plugins.Scheduler>],false,167,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$ScheduledRunnable,isDisposed/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$ScheduledRunnable,run/0,false,121,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$ScheduledRunnable,"ScheduledRunnable/2[io.reactivex.rxjava3.android.schedulers.Handler,java.lang.Runnable]",true,115,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\HandlerScheduler.java,io.reactivex.rxjava3.android.schedulers.HandlerScheduler$ScheduledRunnable,dispose/0,false,130,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulers,"internalFrom/2[io.reactivex.rxjava3.android.schedulers.Looper,boolean]",false,69,6,2,1,1,5,3,16,1,1,2,3,0,0,0,0,1,0,1,2,3,0,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxAndroid\rxandroid\src\main\java\io\reactivex\rxjava3\android\schedulers\AndroidSchedulers.java,io.reactivex.rxjava3.android.schedulers.AndroidSchedulers,from/1[io.reactivex.rxjava3.android.schedulers.Looper],false,52,3,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
