file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions$Builder,innerclass,2,2,0,2,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\CustomHelper.java,org.devio.simple.CustomHelper,class,13,16,3,13,26,1,0,45,3,0.697479,0.0,0.0,7,1,2,5,0,0,2,0,0,0,3,0,0,3,0,0,0,0,8,128,6,0,14,0,0,2,1,33,1,32,3,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoActivity.java,org.devio.takephoto.app.TakePhotoActivity,class,16,18,2,16,11,2,1,22,28,0.77777773,0.0,0.0,9,0,6,0,3,0,9,0,0,0,3,1,0,3,0,0,1,0,5,44,2,0,1,0,0,2,0,5,2,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\MultipleCrop.java,org.devio.takephoto.model.MultipleCrop,class,7,10,3,7,14,1,0,9,0,0.6,0.0,0.0,11,2,9,2,0,0,9,0,0,0,5,0,1,4,0,0,0,0,3,58,6,1,1,0,0,2,1,15,1,8,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\ImageRotateUtil.java,org.devio.takephoto.uitl.ImageRotateUtil,class,7,9,2,7,17,1,0,12,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,69,5,0,5,3,1,0,8,14,0,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TFileUtils.java,org.devio.takephoto.uitl.TFileUtils,class,1,3,2,1,10,1,0,10,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,34,4,0,2,1,1,3,0,5,0,5,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhoto.java,org.devio.takephoto.app.TakePhoto,interface,8,14,6,8,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl,class,30,35,5,30,94,1,0,78,8,0.7753846,0.0,0.0,25,0,18,7,0,0,18,0,0,0,13,1,0,13,0,0,1,0,65,417,6,2,26,11,0,20,13,49,3,23,4,1,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImage.java,org.devio.takephoto.compress.CompressImage$CompressListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions,class,0,3,3,0,5,1,0,0,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager,class,9,13,4,9,35,1,0,21,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,112,7,2,6,1,0,11,2,22,0,14,4,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\InvokeParam.java,org.devio.takephoto.model.InvokeParam,class,0,6,6,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\ResultActivity.java,org.devio.simple.ResultActivity,class,7,10,3,7,4,2,0,15,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,26,0,1,1,0,0,1,7,10,4,9,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageUtil.java,org.devio.takephoto.compress.CompressImageUtil$CompressListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\InvokeListener.java,org.devio.takephoto.permission.InvokeListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUtils.java,org.devio.takephoto.uitl.TUtils,class,15,19,4,15,30,1,0,41,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,10,117,7,3,6,0,0,3,5,15,4,14,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImage.java,org.devio.takephoto.compress.CompressImage,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TContextWrap.java,org.devio.takephoto.model.TContextWrap,class,3,12,9,3,8,1,0,1,0,0.4375,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,29,4,0,0,0,0,0,0,5,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TImage.java,org.devio.takephoto.model.TImage,class,3,20,17,3,14,1,0,1,45,0.7714286,0.0,0.0,14,2,12,2,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,52,7,0,0,0,0,0,0,9,0,5,0,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TIntentWap.java,org.devio.takephoto.model.TIntentWap,class,1,3,2,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TakePhotoOptions.java,org.devio.takephoto.model.TakePhotoOptions$Builder,innerclass,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\IntentUtils.java,org.devio.takephoto.uitl.IntentUtils,class,7,12,5,7,9,1,0,14,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,48,5,0,0,0,1,17,4,7,3,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager$TPermissionType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\PermissionManager.java,org.devio.takephoto.permission.PermissionManager$TPermission,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\SimpleFragmentActivity.java,org.devio.simple.SimpleFragmentActivity,class,6,7,1,6,2,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\LubanOptions.java,org.devio.takephoto.model.LubanOptions$Builder,innerclass,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TImageFiles.java,org.devio.takephoto.uitl.TImageFiles,class,9,13,4,9,30,1,0,44,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,104,5,1,5,4,1,5,5,18,3,12,4,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\uitl\TUriParse.java,org.devio.takephoto.uitl.TUriParse,class,9,13,4,9,28,1,0,37,34,0.7777778,0.0,0.0,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,15,102,14,0,5,1,0,8,2,17,1,13,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\androidTest\java\org\devio\takephoto\ApplicationTest.java,org.devio.takephoto.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoFragment.java,org.devio.takephoto.app.TakePhotoFragment,class,16,18,2,16,11,2,1,23,28,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,5,44,2,0,1,0,0,2,0,5,2,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageUtil.java,org.devio.takephoto.compress.CompressImageUtil,class,8,11,3,8,18,1,0,20,7,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,2,0,1,0,0,3,118,4,0,4,1,2,3,2,18,2,10,2,2,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\LubanOptions.java,org.devio.takephoto.model.LubanOptions,class,0,4,4,0,7,1,0,0,15,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,3,0,0,0,0,0,0,3,0,3,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\TResult.java,org.devio.takephoto.model.TResult,class,2,11,9,2,9,1,0,3,0,0.35714287,0.0,0.0,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,1,0,0,0,2,5,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\permission\TakePhotoInvocationHandler.java,org.devio.takephoto.permission.TakePhotoInvocationHandler,class,5,9,4,5,6,1,0,8,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,23,3,0,0,0,1,0,0,3,0,3,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressWithLuBan.java,org.devio.takephoto.compress.CompressWithLuBan$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressWithLuBan.java,org.devio.takephoto.compress.CompressWithLuBan,class,9,12,3,9,11,1,0,24,0,0.36,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,69,2,2,3,0,0,2,5,8,2,8,2,2,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressWithLuBan.java,org.devio.takephoto.compress.CompressWithLuBan$Anonymous1,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\simple\src\main\java\org\devio\simple\SimpleActivity.java,org.devio.simple.SimpleActivity,class,9,11,2,9,6,3,0,14,13,0.6666667,0.0,0.0,6,0,4,1,1,0,5,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoImpl.java,org.devio.takephoto.app.TakePhotoImpl$Anonymous1,anonymous,5,5,0,5,9,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,0,0,1,2,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressConfig.java,org.devio.takephoto.compress.CompressConfig,class,2,12,10,2,15,1,0,0,93,0.86666673,0.0,0.0,15,2,13,2,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,82,9,0,0,0,0,0,3,11,1,6,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\app\TakePhotoFragmentActivity.java,org.devio.takephoto.app.TakePhotoFragmentActivity,class,16,17,1,16,11,2,0,22,28,0.77777773,0.0,0.0,9,0,6,0,3,0,9,0,0,0,3,1,0,3,0,0,1,0,5,44,2,0,1,0,0,2,0,5,2,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\compress\CompressImageImpl.java,org.devio.takephoto.compress.CompressImageImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TakePhoto\takephoto_library\src\main\java\org\devio\takephoto\model\CropOptions.java,org.devio.takephoto.model.CropOptions,class,0,6,6,0,11,1,0,0,45,0.8181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,68,5,0,0,0,0,0,0,5,0,5,0,0,1,0,18,1,0
