file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\GenericHashMapUsingArrayList.java,com.thealgorithms.datastructures.hashmap.hashing.GenericHashMapUsingArrayList,class,3,4,1,3,22,1,0,14,0,0.45833334,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,2,0,1,0,0,3,91,6,9,1,0,0,4,7,18,5,14,2,0,1,0,31,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\strings\HammingDistance.java,com.thealgorithms.strings.HammingDistance,class,0,1,1,0,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,1,2,3,0,3,2,0,0,0,24,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\Dijkstra.java,com.thealgorithms.others.Graph$Edge,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\BSTRecursiveGeneric.java,com.thealgorithms.datastructures.trees.BSTRecursiveGeneric$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\SkipList.java,com.thealgorithms.datastructures.lists.SkipList$HeightStrategy,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\searches\LowerBound.java,com.thealgorithms.searches.LowerBound,class,3,4,1,3,8,1,0,12,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,5,0,1,0,1,2,11,10,7,10,1,0,0,1,98,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\CircleLinkedList.java,com.thealgorithms.datastructures.lists.CircleLinkedList$Node,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\divideandconquer\SkylineAlgorithm.java,com.thealgorithms.divideandconquer.SkylineAlgorithm,class,2,3,1,2,18,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,86,5,4,4,0,0,0,18,13,4,11,3,0,2,0,108,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\KrishnamurthyNumber.java,com.thealgorithms.maths.KrishnamurthyNumber,class,1,2,1,1,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,3,2,2,0,0,3,7,9,6,6,3,0,0,0,28,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\sorts\MergeSortRecursive.java,com.thealgorithms.sorts.App,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,12,1,0,1,0,0,0,0,7,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\FFT.java,com.thealgorithms.maths.FFT,class,2,4,2,2,20,1,0,16,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,134,5,9,1,0,4,0,25,28,15,21,3,0,1,0,119,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\SkylineProblem.java,com.thealgorithms.others.SkylineProblem$Skyline,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\JosephusProblem.java,com.thealgorithms.maths.JosephusProblem,class,1,2,1,1,3,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,1,0,1,0,4,0,4,0,1,0,0,0,60,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\LeastCommonMultipleTest.java,com.thealgorithms.maths.LeastCommonMultipleTest,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,4,0,4,0,0,0,0,10,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\dynamicprogramming\NewManShanksPrime.java,com.thealgorithms.dynamicprogramming.NewManShanksPrime,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,8,5,5,2,1,0,0,0,9,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\CollatzConjectureTest.java,com.thealgorithms.maths.CollatzConjectureTest,class,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,1,20,0,0,0,0,0,0,21,2,0,2,0,0,0,2,22,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\ciphers\Polybius.java,com.thealgorithms.ciphers.Polybius,class,2,3,1,2,8,1,0,8,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,34,3,4,1,0,0,0,5,13,1,12,3,0,0,0,74,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\EulersFunction.java,com.thealgorithms.others.EulersFunction,class,1,2,1,1,7,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,1,3,2,0,0,0,6,6,5,3,3,0,0,0,18,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\AbsoluteValue.java,com.thealgorithms.maths.AbsoluteValue,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\heaps\HeapElement.java,com.thealgorithms.datastructures.heaps.HeapElement,class,1,5,4,1,16,1,0,3,0,0.07692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,61,7,0,3,0,5,2,4,20,5,4,2,0,0,0,87,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\graphs\HamiltonianCycleTest.java,com.thealgorithms.datastructures.graphs.HamiltonianCycleTest,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,62,5,0,5,0,0,0,0,14,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\hashmap\hashing\Intersection.java,com.thealgorithms.datastructures.hashmap.hashing.Intersection,class,1,1,0,1,10,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,2,2,4,0,0,0,7,2,2,2,2,0,0,0,8,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\trees\TrieImp.java,com.thealgorithms.datastructures.trees.TrieImp$TrieNode,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,5,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\datastructures\bloomfilter\BloomFilterTest.java,com.thealgorithms.datastructures.bloomfilter.BloomFilterTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,8,2,0,2,0,0,0,0,6,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\searches\KMPSearchTest.java,com.thealgorithms.searches.KMPSearchTest,class,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,5,20,0,20,0,0,0,0,17,0,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\lists\CircleLinkedList.java,com.thealgorithms.datastructures.lists.CircleLinkedList,class,3,4,1,3,14,1,0,3,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,78,3,2,5,0,0,5,8,23,1,10,2,0,1,0,41,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\datastructures\stacks\PostfixToInfix.java,com.thealgorithms.datastructures.stacks.PostfixToInfix,class,1,2,1,1,22,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,74,10,2,3,0,1,12,13,15,2,12,2,0,0,0,52,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\maths\HarshadNumberTest.java,com.thealgorithms.maths.HarshadNumberTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,7,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\maths\DistanceFormula.java,com.thealgorithms.maths.DistanceFormula,class,2,2,0,2,8,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,35,6,2,2,0,0,0,10,13,9,9,1,0,0,0,17,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\others\ArrayLeftRotation.java,com.thealgorithms.others.ArrayLeftRotation,class,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,2,6,3,3,1,0,0,0,8,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\conversions\OctalToDecimal.java,com.thealgorithms.conversions.OctalToDecimal,class,1,2,1,1,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,1,0,3,3,4,1,4,1,0,0,0,35,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\searches\sortOrderAgnosticBinarySearchTest.java,com.thealgorithms.searches.sortOrderAgnosticBinarySearchTest,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,8,0,8,0,0,0,0,14,1,0
C:\medicao-lab2\repos\Java\src\test\java\com\thealgorithms\sorts\BubbleSortTest.java,com.thealgorithms.sorts.BubbleSortTest,class,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,28,24,16,0,16,0,0,0,0,19,1,0
C:\medicao-lab2\repos\Java\src\main\java\com\thealgorithms\misc\matrixTranspose.java,com.thealgorithms.misc.matrixTranspose,class,1,1,0,1,7,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,9,6,11,2,6,2,0,0,0,51,1,0
