file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\ColorActivity.java,com.readystatesoftware.systembartint.sample.ColorActivity$Anonymous1,onClick/1[com.readystatesoftware.systembartint.sample.View],false,50,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setTintColor/1[int],false,168,1,3,1,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setNavigationBarTintDrawable/1[com.readystatesoftware.systembartint.Drawable],false,277,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,SystemBarTintManager/1[com.readystatesoftware.systembartint.Activity],true,87,9,7,3,4,9,9,34,0,6,1,9,2,1,0,2,1,2,0,5,13,0,2,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setTintResource/1[int],false,178,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setStatusBarTintColor/1[int],false,208,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,(initializer 1),false,47,0,0,0,0,3,4,13,0,2,0,4,0,0,0,0,1,0,3,0,4,0,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],false,140,0,3,3,0,3,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setStatusBarTintDrawable/1[com.readystatesoftware.systembartint.Drawable],false,231,1,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setNavigationBarTintColor/1[int],false,254,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,getConfig/0,false,300,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,isNavBarTintEnabled/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setTintDrawable/1[com.readystatesoftware.systembartint.Drawable],false,188,2,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setStatusBarAlpha/1[float],false,243,1,1,1,0,3,1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,"setupStatusBarView/2[com.readystatesoftware.systembartint.Context,com.readystatesoftware.systembartint.ViewGroup]",false,322,5,4,1,3,3,7,12,0,1,2,7,0,0,0,0,0,0,0,0,4,0,1,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,isStatusBarTintEnabled/0,false,309,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setStatusBarTintResource/1[int],false,219,0,2,2,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,"setupNavBarView/2[com.readystatesoftware.systembartint.Context,com.readystatesoftware.systembartint.ViewGroup]",false,335,5,4,1,3,2,7,16,0,1,2,7,0,0,0,0,0,0,0,0,5,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],false,156,0,2,2,0,3,1,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setNavigationBarTintResource/1[int],false,265,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setTintAlpha/1[float],false,198,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\library\src\com\readystatesoftware\systembartint\SystemBarTintManager.java,com.readystatesoftware.systembartint.SystemBarTintManager,setNavigationBarAlpha/1[float],false,289,1,1,1,0,3,1,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\MatchActionBarActivity.java,com.readystatesoftware.systembartint.sample.MatchActionBarActivity,setTranslucentStatus/1[boolean],false,46,3,1,1,0,2,3,12,0,3,1,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\MatchActionBarActivity.java,com.readystatesoftware.systembartint.sample.MatchActionBarActivity,onCreate/1[com.readystatesoftware.systembartint.sample.Bundle],false,31,3,4,0,4,2,5,10,0,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,getItemId/1[int],false,96,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,getCount/0,false,86,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,refresh/0,false,63,3,1,1,0,2,10,16,0,5,0,10,0,0,1,0,0,0,1,1,5,0,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,getItem/1[int],false,91,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,"getView/3[int,com.readystatesoftware.systembartint.sample.View,com.readystatesoftware.systembartint.sample.ViewGroup]",false,101,3,0,0,0,2,4,8,1,1,3,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\SamplesListActivity.java,com.readystatesoftware.systembartint.sample.SamplesListActivity$IntentAdapter,IntentAdapter/0,true,58,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\ColorActivity.java,com.readystatesoftware.systembartint.sample.ColorActivity,onCreate/1[com.readystatesoftware.systembartint.sample.Bundle],false,36,6,4,0,4,1,7,16,0,0,1,7,1,1,0,0,0,0,0,0,3,0,0,1,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\ColorActivity.java,com.readystatesoftware.systembartint.sample.ColorActivity,applySelectedColor/0,false,62,2,5,3,2,1,6,5,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SystemBarTint\sample\src\com\readystatesoftware\systembartint\sample\ColorActivity.java,com.readystatesoftware.systembartint.sample.ColorActivity,onRestoreInstanceState/1[com.readystatesoftware.systembartint.sample.Bundle],false,57,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
