file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationImplicit/0,false,451,6,4,0,4,1,9,10,0,4,0,9,0,0,0,0,0,0,6,2,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,waitForTask/1[bolts.Task<?>],false,58,1,20,17,3,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithAppLinkData/0,false,499,7,6,0,6,1,12,14,0,6,0,12,0,0,0,0,0,0,11,2,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkData/0,false,525,7,7,0,7,1,13,17,0,7,0,13,0,0,0,0,0,0,15,2,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingFalseShouldFallback/0,false,263,6,12,0,12,1,17,14,0,5,0,17,3,1,0,0,0,0,15,2,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingWithWebUrl/0,false,286,6,12,0,12,1,16,14,0,5,0,16,3,1,0,0,0,0,16,2,5,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavInEventBroadcast/0,false,162,7,1,0,1,1,10,41,0,8,0,10,0,0,0,0,0,0,22,9,8,0,0,1,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationFailure/0,false,897,5,5,0,5,1,7,9,0,4,0,7,3,1,0,0,0,0,2,1,4,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewAppLinkParsingFailure/0,false,233,3,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationNoTargets/0,false,690,4,2,0,2,1,8,8,0,3,0,8,0,0,0,0,0,0,3,2,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationNoTargets/0,false,865,6,5,0,5,1,12,11,0,5,0,12,3,1,0,0,0,0,0,2,5,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackExplicit/0,false,588,6,4,0,4,1,9,11,0,5,0,9,0,0,0,0,0,0,10,2,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackImplicit/0,false,839,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,13,2,5,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewPlatformFiltering/0,false,391,6,12,0,12,1,16,19,0,5,0,16,3,1,0,0,0,0,33,3,6,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackExplicit/0,false,759,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,17,2,5,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingOnlyPackages/0,false,343,6,9,0,9,1,12,13,0,5,0,12,3,1,0,0,0,0,6,3,6,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsWithFallbackExplicit/0,false,812,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,17,2,5,0,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationFailure/0,false,705,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,setUp/0,false,46,1,0,0,0,1,3,11,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewSimpleAppLinkParsingZeroShouldFallback/0,false,240,6,12,0,12,1,17,14,0,5,0,17,3,1,0,0,0,0,15,2,5,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationExplicit/0,false,430,6,4,0,4,1,9,10,0,4,0,9,0,0,0,0,0,0,7,2,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationMultipleTargetsNoFallbackImplicit/0,false,786,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,13,2,5,0,0,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleIntentWithAppLink/0,false,106,3,3,0,3,1,11,14,0,3,0,11,0,0,0,0,0,0,11,1,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleIntent/0,false,98,2,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackExplicit/0,false,639,6,4,0,4,1,9,11,0,5,0,9,0,0,0,0,0,0,10,2,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationImplicit/0,false,738,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,7,2,5,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsNoFallbackImplicit/0,false,613,6,4,0,4,1,9,11,0,5,0,9,0,0,0,0,0,0,8,2,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,false,122,6,1,0,1,1,11,33,0,6,0,11,0,0,0,0,0,1,14,8,6,0,0,1,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,false,473,7,6,0,6,1,12,14,0,6,0,12,0,0,0,0,0,0,11,2,6,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,false,309,6,12,0,12,1,16,19,0,5,0,16,3,1,0,0,0,0,26,3,6,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,false,556,7,4,0,4,1,14,19,0,10,0,14,0,0,0,0,0,0,16,2,10,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,false,881,6,5,0,5,1,11,11,0,5,0,11,3,1,0,0,0,0,3,2,5,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,false,717,7,6,0,6,1,11,12,0,5,0,11,3,1,0,0,0,0,9,2,5,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,getURLForData/1[java.lang.String],false,87,1,17,17,0,1,9,8,1,2,1,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,getHtmlWithMetaTags/1[java.lang.String[]],false,70,0,17,17,0,4,2,16,1,2,1,2,0,0,1,1,0,0,7,5,3,3,2,0,0,0,39,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,false,664,6,4,0,4,1,9,11,0,5,0,9,0,0,0,0,0,0,8,2,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-applinks\src\androidTest\java\bolts\AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,false,362,6,10,0,10,1,14,19,0,5,0,14,3,1,0,0,0,0,15,4,7,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous13$Anonymous14,call/0,false,285,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\CancellationTest.java,bolts.CancellationTest$Anonymous1,run/0,false,116,1,15,0,15,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous91,then/1[Task<Integer>],false,1136,4,0,0,0,1,5,6,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous13$Anonymous15,then/1[Task<Integer>],false,290,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\test\java\bolts\TaskTest.java,TaskTest$Anonymous90,execute/1[Runnable],false,1131,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",false,731,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,delay/1[long],false,237,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,forResult/1[TResult],false,202,3,3,0,3,4,2,11,3,1,1,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,Task/0,true,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor]",false,631,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",false,605,4,6,0,6,1,4,16,1,1,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,runContinuations/0,false,949,2,1,0,1,4,1,16,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",false,342,5,5,0,5,2,3,27,1,1,3,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor]",false,686,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,cancelled/0,false,227,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,waitForCompletion/0,false,176,1,1,0,1,2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,cast/0,false,287,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,makeVoid/0,false,296,3,2,0,2,1,1,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,getError/0,false,160,1,2,1,1,3,1,12,1,0,0,1,0,0,0,2,0,0,0,0,2,0,3,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",false,253,3,7,0,7,5,6,25,3,2,3,6,1,1,0,2,0,0,0,1,2,0,1,2,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,isCancelled/0,false,133,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,isFaulted/0,false,142,1,1,0,1,2,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"call/2[java.util.concurrent.Callable<TResult>,bolts.CancellationToken]",false,382,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,bolts.CancellationToken]",false,677,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,getUnobservedExceptionHandler/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccessTask/3[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor,bolts.CancellationToken]",false,802,5,2,0,2,1,1,19,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,isCompleted/0,false,124,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"delay/2[long,bolts.CancellationToken]",false,249,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],false,521,3,5,0,5,3,4,45,2,6,1,4,0,0,1,1,0,0,1,1,6,0,1,1,0,0,77,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWithTask/1[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>]",false,722,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",false,858,7,3,0,3,2,2,26,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,51,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,Task/1[boolean],true,104,1,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccessTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",false,836,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,whenAny/1[java.util.Collection<? extends bolts.Task<?>>],false,435,3,5,0,5,3,4,22,2,2,1,4,0,0,1,1,0,1,1,1,2,0,1,1,0,0,55,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"continueWhile/3[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,bolts.CancellationToken]",false,586,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccess/2[bolts.Continuation<TResult,TContinuationResult>,bolts.CancellationToken]",false,783,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Bolts-Android\bolts-tasks\src\main\java\bolts\Task.java,bolts.Task,"onSuccess/2[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor]",false,740,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
