file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,class,11,12,1,11,3,2,0,8,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,5,0,5,3,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResAttrDecoder.java,brut.androlib.res.decoder.ResAttrDecoder,class,10,14,4,10,13,1,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,45,4,0,6,1,3,1,8,13,2,11,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,class,12,13,1,12,4,2,0,17,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,0,0,0,13,0,13,2,7,0,0,0,0,56,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,class,6,20,14,6,11,1,0,8,16,0.8666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,4,4,6,0,0,10,0,2,49,6,0,2,0,0,7,0,11,0,11,1,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\AbstractDirectory.java,brut.directory.AbstractDirectory,class,7,12,5,7,57,1,2,41,406,0.9655172,0.0,0.0,29,0,19,2,8,0,27,6,0,0,3,0,0,0,3,0,0,0,6,210,31,4,12,4,0,0,4,16,3,15,3,0,2,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\res\src\DexStaticFieldValueTest.java,brut.androlib.res.src.DexStaticFieldValueTest,class,12,12,0,12,3,2,0,13,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,25,0,9,2,6,0,0,0,0,48,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\MetaInfo.java,brut.androlib.meta.MetaInfo,class,10,21,11,10,4,1,0,8,6,1.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,12,0,12,0,0,0,0,0,2,37,2,0,0,1,0,0,3,8,1,20,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.common\src\main\java\brut\common\InvalidUnknownFileException.java,brut.common.InvalidUnknownFileException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\BuildAndDecodeJarTest.java,brut.androlib.aapt1.BuildAndDecodeJarTest,class,10,11,1,10,3,2,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,7,0,5,0,2,0,0,0,0,27,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\OS.java,brut.util.OS$StreamCollector,innerclass,0,0,0,0,5,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,1,1,1,0,0,4,0,4,2,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,class,9,24,15,9,21,3,5,19,27,0.65,0.0,0.0,10,0,7,0,3,0,10,1,0,0,2,0,0,0,2,0,2,0,1,65,8,0,2,0,0,13,0,9,0,6,3,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,class,16,17,1,16,7,2,0,31,15,0.8333333,0.0,0.0,6,3,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,11,64,1,0,0,2,0,24,1,22,2,17,1,0,0,0,106,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,class,14,15,1,14,85,2,0,38,3003,0.0,0.0,0.0,78,2,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,15,329,0,5,0,0,12,127,45,50,19,47,3,0,0,0,246,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-cli\src\main\java\brut\apktool\Main.java,brut.apktool.Main,class,15,16,1,15,115,1,0,79,91,0.9285714,0.0,0.0,14,14,1,13,0,0,2,0,0,0,9,9,0,9,0,0,8,0,45,449,5,6,2,4,0,224,18,89,18,60,2,2,1,0,254,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\VectorDrawableTest.java,brut.androlib.decode.VectorDrawableTest,class,9,10,1,9,4,2,0,9,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,6,0,5,3,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\DirectoryException.java,brut.directory.DirectoryException,class,1,6,5,1,4,4,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\ZipUtils.java,brut.directory.ZipUtils,class,2,4,2,2,11,1,0,25,4,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,45,0,1,2,1,1,0,2,8,2,8,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\AaptManager.java,brut.util.AaptManager,class,5,9,4,5,25,1,0,21,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,84,11,0,2,1,1,20,7,8,8,5,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\ClassSafeConstructor.java,brut.androlib.meta.ClassSafeConstructor$ConstructStringEx,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,class,15,19,4,15,167,1,1,57,2346,0.98550755,0.0,0.0,69,0,63,6,0,0,63,0,0,0,22,5,0,22,0,0,7,0,6,719,84,3,75,4,12,29,83,140,43,101,4,0,1,0,209,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResStreamDecoder.java,brut.androlib.res.decoder.ResStreamDecoder,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\AaptVersionTest.java,brut.androlib.util.AaptVersionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeKotlinTest.java,brut.androlib.decode.DecodeKotlinTest,class,9,10,1,9,4,2,0,10,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,7,0,6,3,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,class,2,4,2,2,5,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,4,0,2,0,0,5,0,2,1,2,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\util\ExtMXSerializer.java,brut.androlib.res.util.ExtMXSerializer,class,3,5,2,3,13,2,0,8,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,39,4,0,3,0,0,1,0,3,0,2,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder,class,14,17,3,14,6,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,107,0,1,1,1,1,2,0,6,0,6,2,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\yaml\MaliciousYamlTest.java,brut.androlib.yaml.MaliciousYamlTest,class,10,11,1,10,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,4,0,4,0,2,0,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\err\OutDirExistsException.java,brut.androlib.err.OutDirExistsException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ARSCDecoder.java,brut.androlib.res.decoder.ARSCDecoder$Header,innerclass,4,4,0,4,3,1,0,3,0,0.46875,0.0,0.0,2,1,2,0,0,0,2,0,0,0,16,11,16,0,0,0,16,0,0,36,2,0,0,1,0,0,13,18,1,18,1,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\AbstractDirectory.java,brut.directory.AbstractDirectory$ParsedPath,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\AndroidOreoNotSparseTest.java,brut.androlib.aapt1.AndroidOreoNotSparseTest,class,11,12,1,11,3,2,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,7,0,6,0,3,0,0,0,0,30,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,class,1,2,1,1,3,4,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\Duo.java,brut.util.Duo,class,3,16,13,3,8,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,2,27,5,0,4,0,2,0,5,6,4,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,class,10,11,1,10,3,1,0,12,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,1,0,5,29,0,0,0,0,0,7,0,7,0,7,0,0,0,0,34,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\DirUtil.java,brut.directory.DirUtil,class,5,9,4,5,19,1,0,23,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,12,63,0,4,0,2,0,4,0,3,2,3,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\Jar.java,brut.util.Jar,class,2,5,3,2,7,1,0,13,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,34,3,0,3,1,0,3,1,8,2,6,2,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,class,12,13,1,12,4,2,0,17,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,13,0,11,2,7,0,0,0,0,54,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\YamlStringEscapeUtils.java,brut.androlib.meta.YamlStringEscapeUtils,class,1,4,3,1,26,1,0,9,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,94,5,1,4,1,0,6,10,4,6,4,4,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\meta\PackageInfo.java,brut.androlib.meta.PackageInfo,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,class,1,3,2,1,4,4,0,0,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\Directory.java,brut.directory.Directory,interface,1,13,12,1,21,1,0,0,210,0.95238096,0.0,0.0,21,0,0,0,0,21,21,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,class,14,14,0,14,4,2,0,10,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,5,2,9,4,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\XmlPullStreamDecoder.java,brut.androlib.res.decoder.XmlPullStreamDecoder$Anonymous1,anonymous,3,3,0,3,28,1,0,16,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,76,7,2,5,2,1,12,2,12,0,10,4,0,0,0,29,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,class,11,51,40,11,18,1,39,24,45,0.9,0.0,0.0,10,0,0,1,9,0,9,0,0,0,4,4,0,0,4,0,1,0,1,78,2,2,2,1,2,6,2,18,9,19,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\org\xmlpull\renamed\MXSerializer.java,org.xmlpull.renamed.MXSerializer,class,4,6,2,4,299,1,1,43,130,0.87716436,0.0,0.0,44,3,26,4,14,0,41,0,0,0,42,7,0,4,38,0,12,0,26,808,28,14,65,0,13,115,113,187,70,91,7,0,0,0,242,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DoubleExtensionUnknownFileTest.java,brut.androlib.decode.DoubleExtensionUnknownFileTest,class,11,12,1,11,5,2,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,0,0,0,6,1,5,3,4,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\BrutIO.java,brut.util.BrutIO,class,5,10,5,5,18,1,0,15,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,74,6,3,3,3,1,3,5,15,1,13,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NonStandardPkgIdTest.java,brut.androlib.aapt2.NonStandardPkgIdTest,class,14,14,0,14,6,2,0,19,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,4,41,0,0,0,0,0,9,7,9,0,4,0,0,0,0,52,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\MissingDiv9PatchTest.java,brut.androlib.decode.MissingDiv9PatchTest,class,9,10,1,9,5,2,0,13,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,26,1,1,0,0,0,3,4,9,2,8,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResValuesXmlSerializable.java,brut.androlib.res.xml.ResValuesXmlSerializable,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResEmptyValue.java,brut.androlib.res.data.value.ResEmptyValue,class,1,2,1,1,5,4,0,0,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,19,2,0,1,0,0,2,1,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResFileDecoder.java,brut.androlib.res.decoder.ResFileDecoder,class,11,13,2,11,26,1,0,27,4,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,4,0,4,109,7,2,1,5,1,29,2,22,9,17,5,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\Res9patchStreamDecoder.java,brut.androlib.res.decoder.Res9patchStreamDecoder,class,9,12,3,9,24,1,0,21,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,158,4,10,5,3,0,2,64,37,25,33,3,0,2,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\TestUtils.java,brut.androlib.TestUtils$ResValueElementQualifier,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,4,0,2,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.dir\src\main\java\brut\directory\ZipRODirectory.java,brut.directory.ZipRODirectory,class,4,6,2,4,30,2,0,25,166,0.8,0.0,0.0,20,0,10,4,6,0,16,0,0,0,2,0,0,2,0,0,2,0,0,110,7,1,2,2,0,5,2,18,4,13,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.j.util\src\main\java\brut\util\DataInputDelegate.java,brut.util.DataInputDelegate,class,1,8,7,1,16,1,1,15,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,1,0,1,0,0,51,13,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\AndrolibResources.java,brut.androlib.res.AndrolibResources,class,39,44,5,39,196,1,0,154,903,0.97674394,0.0,0.0,43,0,34,9,0,0,34,0,0,0,16,3,3,13,0,0,2,0,38,814,38,15,56,19,7,169,31,138,26,100,5,0,0,0,261,17,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NoNetworkConfigTest.java,brut.androlib.aapt2.NoNetworkConfigTest,class,16,17,1,16,7,2,0,31,15,0.8333333,0.0,0.0,6,3,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,11,64,1,0,0,2,0,24,1,22,2,17,1,0,0,0,108,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\Empty9PatchTest.java,brut.androlib.decode.Empty9PatchTest,class,9,10,1,9,3,2,0,10,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,5,1,5,3,3,0,0,0,0,30,1,0
